7.009885479489091237e-23,2.614656229095723961e-22,-9.968473382255445586e-22,4.228849542424847041e-21,-5.224759872388299378e-21,1.403370002462562195e-19,5.797564564673119715e-20,1.792776630348810755e-18,-1.401495489932387739e-18,-3.559369443520689949e-18,-1.209705004691584131e-16,2.480495316353549956e-16,-4.947926317852944051e-16,-1.006702814703089179e-15,-7.706208689259593791e-01,8.333015545690766146e+01,7.915000309239142098e+02,2.365357578683634074e+03,1.721291945859990165e+03,1.231948245882453193e+03,1.331035458081647221e+03,1.696941760028521458e+03,6.379035820527943770e+02,-9.090549581000576751e+00,3.186674683489422546e-13,1.298922415241138651e+03,2.714154264733942455e+03,1.528860186968760672e+03,1.300963309748438178e+03,1.217754051598599972e+03,1.522670480159829594e+03,1.285381036895360467e+03,9.600417692513291286e+02,1.034369756649060719e+03,1.047399496239512018e+03,9.609220623847395473e+02,1.044743753853650333e+03,7.986122366751761774e+02,9.017724220171494380e+02,8.294227786389168386e+02,7.571801761008539415e+02,6.731588617665418042e+02,8.729945302040025581e+02,1.042907268470989493e+03,9.973152074477434326e+02,8.163320786256427937e+02,8.775956973776879977e+02,1.148260620271817061e+03,1.054693652541290476e+03,1.284316557144193212e+03,1.267931595153655280e+03,8.891182824885568152e+02,8.523708413608198953e+02,9.542410561989394182e+02,1.009151947977036798e+03,9.622258554180963301e+02,9.814567621439205141e+02,1.110094936669044955e+03,1.274651517360251546e+03,1.212881266918462643e+03,1.048316754323667965e+03,2.487845080918971803e+02,-1.298345035882056493e+02,3.844207689925057903e+00,1.828201412899968341e-03,-1.415855427790001404e-02,-5.056752001095862412e-03,-3.721099259068516921e-03,-1.247672828218353942e-03,1.235180487325537781e-03,4.690471031558238863e-04,-1.586246829441580988e-04,5.690305846715165965e-05,-4.527051283376720426e-05,9.520460820696480798e-06,-2.291214064401187797e-06,1.381094456225095623e-06,-1.433881179607234440e-07,-1.997482418843073439e-07,2.077256523955930117e-08,3.934477591132548399e-21,4.120363247069731243e-21,-7.921350165637338815e-22,-1.403369081473024184e-21,-1.759644344037315603e-21,-6.790351370088572391e-23,1.791803514719041375e-23,2.673806714361623878e-23,1.437367164685757929e-24,1.684553758293504179e-26,-7.173663309052886047e-33,-1.545921056677616442e-30,-1.161774918598013236e-31,3.583060739075975695e-32,-1.478287487270214229e-32,-6.283197405061996275e-33,-8.455895370673816458e-34,-9.827305532532176987e-34,-8.557048626756228627e-34,2.219656093791878230e-34,2.372245880650610873e-34,9.452143930275442135e-37,4.260330003566980872e-37,-7.850351500753056483e-38,-1.527024512413208647e-38,1.498347593499377175e-39,4.088149217208074316e-39,1.223933808015460751e-39,3.320374246631831917e-40,2.711281560492101786e-41,-6.830381495819583887e-41
-1.402439306403954145e-21,5.200552137485569644e-21,-1.760478731429825400e-20,7.478411372327066441e-20,-2.762641814380466963e-19,1.017408299142491543e-18,-3.397275233172127183e-18,1.442373017271754430e-17,-4.897319635125751539e-17,1.961396658787570084e-16,-7.322244404290654729e-16,2.504533538529305953e-15,-1.056223251113809436e-14,3.560061965477947621e-14,2.476143815268441739e-01,-2.677548161233658064e+01,-2.102030034402889385e+02,3.742320191192950006e+03,2.089836623740648974e+03,1.445745981410348577e+03,1.242898213973106522e+03,1.025715310972770340e+03,5.165218549495215257e+02,2.920957507129283925e+00,7.438492755070434306e-13,-3.568541225218331192e+02,5.330917701820111688e+03,3.728850219976955032e+03,1.630929861114075038e+03,1.431158794317717366e+03,1.827629406874701090e+03,1.105817110013505044e+03,1.008827265526152360e+03,1.160863094288117964e+03,1.009692247494215621e+03,1.032740681418910754e+03,9.975052321480616229e+02,7.747982412438135498e+02,9.091070280492974689e+02,9.385997480160666555e+02,7.429048709642804624e+02,7.313888574744493098e+02,9.586794286728930956e+02,1.029808668312296277e+03,8.771817458796039091e+02,7.878962803720927468e+02,8.279153326800927744e+02,9.838020402010018870e+02,1.297648024940064488e+03,1.369994382192399598e+03,1.393684690243474051e+03,1.151881932174099575e+03,8.637758151025963116e+02,1.168435586862284936e+03,1.116099244818094576e+03,9.636254551590471920e+02,9.875278583018466634e+02,1.246766159852380724e+03,1.224217200694489975e+03,1.001854769224437064e+03,1.175335763166113566e+03,-6.465315313390792085e+01,4.171816726383818974e+01,-1.235213252048004806e+00,-5.874340812953975652e-04,4.549398805828982172e-03,1.624825604622064535e-03,1.195656293241930540e-03,4.008997785615556371e-04,-3.968857641625996588e-04,-1.507132924090531529e-04,5.096897105430805281e-05,-1.828397879877792029e-05,1.454623212107692129e-05,-3.059095740885274653e-06,7.362083955672810471e-07,-4.437705535864363824e-07,4.607318796939458740e-08,6.418271210877206737e-08,-6.674599795994819626e-09,-1.264454642341513414e-21,-1.323690330720586951e-21,2.545014779975870507e-22,4.509095461958474550e-22,5.653941527682230166e-22,2.181846056203444423e-23,-5.757815782149039515e-24,-8.591212828344766942e-24,-4.618213891043506043e-25,-5.417705062890571856e-27,-9.711217290917033067e-32,4.514224629476824908e-31,4.555931446633492474e-32,-2.937512663722206209e-32,-1.487010016070133794e-32,-1.193734682228279441e-33,3.345819315943127558e-34,2.770802893779993923e-34,3.799595106008272738e-34,-6.367542138086208811e-35,-7.552265909408794753e-35,-1.178470418807369576e-38,-9.714079357504029614e-38,-7.269676222157785565e-38,-3.189812822490509445e-38,2.837218663007253496e-39,-9.789956280355163992e-40,1.583972758743730287e-41,2.302080629857331204e-41,2.611470084211029400e-42,7.944433842601902939e-41
-1.134352608741116028e-21,4.539218850955752759e-21,-1.310582259464330784e-20,5.682920267176592589e-20,-2.112372737902922537e-19,7.949755654062425341e-19,-2.710855951959050593e-18,1.179714776203646395e-17,-3.889419978700485991e-17,1.572220642589087313e-16,-5.527161372399683137e-16,2.018710845956197103e-15,-7.203859698851700471e-15,3.158159317805599736e-14,-6.660103613352792717e-02,7.201822476368125336e+00,5.653846816629306460e+01,3.477600579373909113e+03,2.097091165348280356e+03,1.576405045394609488e+03,1.307642841968864104e+03,1.225031373838628269e+03,1.170764353716955156e+03,-7.856522520093138784e-01,4.839055884633559099e-13,9.598333570881825949e+01,4.310535571811152295e+03,3.436716251441326676e+03,2.546481697891833846e+03,1.783353692838388497e+03,2.087127874141569464e+03,1.112276197773664762e+03,1.270500620918982349e+03,1.375198313714361120e+03,9.822840141022492162e+02,9.594491772493362305e+02,1.059732423630250423e+03,8.681195018761032998e+02,9.477435548144356972e+02,1.043928129148047901e+03,7.545104656256085036e+02,7.622304165052054259e+02,7.562873893348728416e+02,8.983438620883117665e+02,1.004820868159829274e+03,8.366190443686543858e+02,9.286417361458827600e+02,1.256184095271917158e+03,1.900226846054063572e+03,1.667057960474978699e+03,1.497020300288304043e+03,1.173047354007819877e+03,1.164667225349778391e+03,1.312981021037634719e+03,1.336110538561498970e+03,1.132047720705934580e+03,1.012701986745889030e+03,1.137882960984726196e+03,1.065199728109677608e+03,1.149314593211055580e+03,1.511254956518705512e+03,1.738980975764354042e+01,-1.122096846000881420e+01,3.322362858118609874e-01,1.580026096738654522e-04,-1.223655396685144293e-03,-4.370306285789004458e-04,-3.215966193008412428e-04,-1.078303306665806945e-04,1.067506780374621064e-04,4.053747351677078505e-05,-1.370916447557456019e-05,4.917856245386768323e-06,-3.912511563854200472e-06,8.228074020493951958e-07,-1.980185547080549226e-07,1.193613169481290963e-07,-1.239234182525457765e-08,-1.726327486285879020e-08,1.795272388654506198e-09,3.394873543635715684e-22,3.560260772151488435e-22,-6.845837049104259922e-23,-1.212813157478399672e-22,-1.520760994431747622e-22,-5.868166540849995802e-24,1.548682531405555377e-24,2.310821718321600516e-24,1.242258700123678390e-25,1.459588516467427357e-27,-2.620982705561129915e-32,3.226872517213820067e-31,-2.532363123825457646e-32,-3.798754239063295101e-33,-4.114778266666435396e-33,-1.329767533114716605e-35,-1.599191130924412703e-34,4.425613307109885988e-35,-5.191180691980211308e-35,1.859957794557432328e-35,1.861759384988315839e-35,2.165436521805197607e-37,4.684059156667555564e-38,-1.000737928075022605e-39,3.998463186200053983e-39,4.679770375869487341e-39,6.675034491779775917e-40,1.183070735789969073e-40,-3.987166992038897586e-41,-3.011742268388447140e-42,5.649247718149896479e-41
-5.449714687758390304e-22,1.420125559694666156e-21,-5.813805947599237428e-21,2.219250487881054496e-20,-7.729085355226725436e-20,3.207491398365910800e-19,-1.118885242290837497e-18,4.251322152450472133e-18,-1.545281514274545501e-17,5.861682377846790345e-17,-2.112084360874673589e-16,7.966269554931568342e-16,-2.798362673533209279e-15,1.157764074160100424e-14,1.387099725386376457e-02,-1.499923508587434506e+00,-1.177526630522053530e+01,1.375405830118851554e+03,1.369368897919931214e+03,1.535795645931588069e+03,1.532885953717230905e+03,1.154643288552965714e+03,-1.536396304665357206e+02,1.636277881369146148e-01,-4.834111027857533719e-14,-1.999044854753512723e+01,-5.133825986920171545e+02,-4.167001509854317192e+02,2.515699650079611274e+03,2.566074690002887564e+03,1.998054332901674343e+03,1.168327871059014797e+03,1.320270771611774990e+03,1.330024095932610180e+03,1.052074823970053785e+03,1.086963332409660552e+03,1.238256216920420684e+03,1.232902417829336400e+03,1.045654987436129886e+03,9.307597691758008978e+02,8.303353900121894640e+02,8.341955731651978567e+02,6.013050372949269331e+02,1.015712769561149912e+03,1.270461415160916886e+03,8.858476572110218967e+02,1.124712673365639375e+03,1.379748610939975833e+03,2.091816008256183977e+03,1.836690219543528883e+03,1.400698920860235376e+03,1.169878764907229424e+03,1.459261593086217317e+03,1.133548031019907512e+03,1.916246209691348440e+03,1.460923686531369185e+03,1.246792022556646998e+03,9.843367534430561818e+02,1.111796413988337463e+03,1.336915937870882999e+03,1.458146271249649544e+03,-3.621775536809781926e+00,2.336991009916639772e+00,-6.919484854427622456e-02,-3.290720223342761077e-05,2.548506995169175769e-04,9.102036546029149773e-05,6.697892528656355015e-05,2.245782209105273217e-05,-2.223296284676053617e-05,-8.442739279685764167e-06,2.855207573844407614e-06,-1.024241880234454652e-06,8.148587515872067565e-07,-1.713660909337271495e-07,4.124132277875150569e-08,-2.485938051013544237e-08,2.580952931170787188e-09,3.595422115301917191e-09,-3.739013657858444866e-10,-7.094378234601061312e-23,-7.403361894757944854e-23,1.430003366383919221e-23,2.526227925991827433e-23,3.167262660361422291e-23,1.222525874438758824e-24,-3.225781241770138787e-25,-4.812332257222929568e-25,-2.586149719485642576e-26,-2.944156187069478511e-28,6.105795584000648029e-31,2.662936772452153559e-31,5.992389115623174191e-32,-1.128524124179720692e-33,-5.392415992476459205e-33,-7.003560974503055747e-34,1.632391356520764240e-34,1.636206813077994659e-34,4.715104647010082869e-35,-9.542182642597098616e-36,-7.678160018772802371e-36,-1.391580206483633332e-37,2.595088860314906345e-39,-8.062963786813073199e-39,-7.171420066858291324e-39,-1.442038158872466996e-40,5.524668226099104234e-40,7.659677615652686822e-41,-2.385911034547022217e-42,-1.384582932792547517e-41,6.062787721347154972e-41
3.081863111060810441e-24,3.416625434698099583e-23,-1.976489175325215106e-22,8.242601445221747900e-22,5.713460565596925483e-23,1.559670007246339297e-20,-2.326867885645661911e-20,1.367702118012389965e-19,-4.523857899921383560e-20,2.676763021249864597e-18,-2.055958761896553421e-18,1.877436334607787862e-17,-1.001465092298831670e-16,3.215221076042182497e-16,-1.258385888645404327e-03,1.360740358247920778e-01,1.068259814510004402e+00,-3.430716832320106136e+01,-4.236625528858917988e+01,1.218551615436333350e+03,1.754231437787276036e+03,-3.889929317416164167e+01,1.393828715965449838e+01,-1.484441931701933719e-02,-2.335075748206620231e-15,1.813546488362155928e+00,4.657440311207719930e+01,3.780330860123676473e+01,-8.525098938182719621e+01,3.195608253399550904e+03,2.101031876305552032e+03,1.255313382466372559e+03,9.930394118244466881e+02,9.745781287936927129e+02,1.296752330769601485e+03,1.405523472506810322e+03,1.105773743258487457e+03,1.126377081213202018e+03,1.207010377992738768e+03,8.828985494573546475e+02,9.700389079062073279e+02,1.081525362992125565e+03,8.294863472068565216e+02,1.143899078274500425e+03,1.018471531873129152e+03,1.160328672129805682e+03,2.516274000371990951e+03,3.340696855613001389e+03,2.762458398940123971e+03,1.652607682191716322e+03,1.143421997720554373e+03,1.267928540967749086e+03,1.414668891106925685e+03,1.140329274932504404e+03,1.828949080697374939e+03,1.485253456269362914e+03,1.303454960973774632e+03,1.368574995978699008e+03,1.182592026523894219e+03,1.086452885958464549e+03,9.658575862038228479e+02,3.285698312771185292e-01,-2.120133437371325147e-01,6.277401644680922523e-03,2.985362779211154317e-06,-2.312022114291594244e-05,-8.257426728402506133e-06,-6.076371646125464873e-06,-2.037388220312436794e-06,2.016988843484862619e-06,7.659307962213675667e-07,-2.590262873180206790e-07,9.291988925189969258e-08,-7.392451569749181767e-08,1.554644317750906969e-08,-3.741439614172339103e-09,2.255259161384501312e-09,-2.341457278370979742e-10,-3.261790317451071524e-10,3.392057498371370553e-11,6.290821060095045210e-24,6.738082079237821989e-24,-1.321024311421443965e-24,-2.286833017278634532e-24,-2.873086424324662413e-24,-1.106583049399338394e-25,2.882413681059575209e-26,4.364364907774462891e-26,2.342663511070614427e-27,2.832660182701952167e-29,3.197330983059689263e-31,-5.669844899058606102e-32,-3.131060206814887502e-32,-9.882106091148873791e-33,-1.287459938212462980e-33,8.175118350964669143e-35,-1.199162152344524277e-34,4.431868596933208801e-35,-9.963560690430960231e-36,-3.759469456281056351e-36,-7.066975532688711162e-37,-1.404705212509060122e-37,-3.621030219627569211e-38,3.441612317670706330e-38,3.146397574445492609e-39,1.717146156784019270e-39,3.911362149362117454e-40,-3.877931055524420596e-41,-1.433183687890119474e-41,-2.335283177197389126e-41,2.487570428937806656e-41
1.446502292708341816e-23,-1.623822096738869135e-23,3.094571897090606546e-23,-1.766142360644133902e-22,5.481254109535813039e-22,-3.891933037020178004e-21,1.539018365155089031e-20,-3.379306036845278640e-20,1.225349149008367314e-19,-1.104326803884433935e-18,6.423662320763559454e-19,-1.219873963202748471e-17,2.879958351716732970e-17,-9.093197495101832706e-17,-7.602110153755404706e-04,8.220449853591042799e-02,6.453528171306510686e-01,-2.072550836830701471e+01,-2.559413153092194548e+01,7.600026596320009276e+01,1.205148775443720695e+02,-2.349968434022854424e+01,8.420341907726717423e+00,-8.967750817522383150e-03,2.711465019385458392e-15,1.095592401178855813e+00,2.813634084732861140e+01,2.283758255369486179e+01,-5.150148438933105410e+01,2.224406227194216115e+02,3.665343868260034924e+03,2.437941960552331238e+03,1.395101962036038913e+03,1.284864910209318396e+03,1.337818853301050922e+03,1.080577939359009179e+03,8.708722980371408084e+02,9.206350672255085783e+02,9.381965911553269279e+02,9.667190717701870426e+02,1.057742665711686868e+03,1.004386772586932921e+03,9.247235968890163349e+02,8.080738872261536017e+02,1.131725589706093615e+03,2.691523647609032651e+03,7.341852199279134766e+03,1.011354392277444640e+04,6.684569360372211122e+03,2.029899473155780242e+03,1.435954963697873836e+03,1.332296464714206877e+03,1.364714272445327424e+03,1.334906069887557123e+03,1.314417822944860518e+03,1.364643983218932362e+03,1.035014301038300346e+03,1.229925723847928793e+03,1.420912148224310840e+03,1.063488266634525417e+03,5.611454567517464653e+01,1.984942832807631841e-01,-1.280806474151737484e-01,3.792278601730645401e-03,1.803505340342848514e-06,-1.396729488885576773e-05,-4.988443381521732580e-06,-3.670833168583604119e-06,-1.230818766847012013e-06,1.218495177468347426e-06,4.627110281175096904e-07,-1.564819175644715717e-07,5.613438929525018825e-08,-4.465898072022671851e-08,9.391854644995876402e-09,-2.260263432485271168e-09,1.362438082374876722e-09,-1.414511741678757165e-10,-1.970499630955448072e-10,2.049196115691496952e-11,4.022746365137024596e-24,3.987099174297078511e-24,-7.979608024627885020e-25,-1.379467418190880358e-24,-1.735668887581083945e-24,-6.649661252191262019e-26,1.754867645848585701e-26,2.637880642133070924e-26,1.414823477896760548e-27,1.533353930576416333e-29,-1.988814513041658587e-31,-2.343506766753445909e-32,2.384079355147265691e-33,3.209441390153837356e-34,-3.234521673721672567e-33,-1.481266490150880923e-33,-2.202930479482633998e-34,-4.892340955887311624e-35,-1.170517841942518609e-35,4.350412719027920393e-37,-4.439891447173382850e-37,-1.813498773483011596e-37,5.928117655274517909e-38,-4.346951014204456705e-39,-2.450026896070122989e-39,-2.033207880851128578e-39,-1.217166014412138891e-40,5.881124310044609076e-41,1.687085893563971612e-41,5.172269845336961509e-43,-7.639696057459175862e-42
-1.832757097410218121e-24,1.514565950084838252e-23,-4.533404534613890023e-23,1.443736332276211106e-22,-6.382464011242713060e-22,2.776707343855561687e-21,-6.895162728068894854e-21,4.430555368997019932e-20,-1.475895113539542882e-19,4.194210661113290349e-19,-2.064996059282452347e-18,7.940513058794488948e-18,-2.376782554511539876e-17,1.169046490279279367e-16,5.733618564424709666e-04,-6.199979076225974745e-02,-4.867341853859266654e-01,1.563147035943726415e+01,1.930345453011555890e+01,-5.668484338258888044e+01,-8.998965832926478470e+01,1.772379295564751445e+01,-6.350740479216989698e+00,6.763603990005692852e-03,-1.573491742331521139e-15,-8.263112219355901455e-01,-2.122082460715853003e+01,-1.722442646160504154e+01,3.884314499758690431e+01,-1.661232132762308993e+02,7.484048528671469285e+02,3.349564075286154548e+03,1.642989707759241583e+03,1.426761277981229114e+03,1.332900164119849251e+03,1.365137447357051542e+03,1.133652369131489422e+03,1.015016990013402051e+03,1.225948761267948612e+03,1.124905835686951605e+03,1.145736236908853925e+03,1.134668546057207095e+03,9.658875385839961609e+02,1.059751798710323555e+03,1.361285680470014086e+03,3.964309014651492362e+03,1.305069369578133956e+04,2.199058065284323675e+03,1.428106645696257829e+03,3.870530797225874835e+02,2.770986566472063259e+02,1.861344080304463660e+03,1.790218282180133201e+03,1.819300718577747602e+03,1.409486085710660291e+03,1.302348078005687285e+03,1.120117588684263183e+03,1.196780887540244976e+03,1.392970641614293982e+03,1.079946209360542980e+03,-4.181459257053220568e+01,-1.497071845227311571e-01,9.660022847735390272e-02,-2.860189941027559656e-03,-1.360229132540999863e-06,1.053433055435799060e-05,3.762354267614188656e-06,2.768594084611513937e-06,9.283008517758397065e-07,-9.190062270724822439e-07,-3.489831753445255378e-07,1.180208664959768588e-07,-4.233734713863683250e-08,3.368243234401834411e-08,-7.083469070793683869e-09,1.704722519783232708e-09,-1.027569993592003847e-09,1.066844680969780679e-10,1.486178578937238776e-10,-1.545532576276165415e-11,-2.874066761808643053e-24,-3.144663445194626920e-24,5.837148429042450902e-25,1.048544937933733572e-24,1.310243571043468129e-24,5.068997950755355219e-26,-1.331895481974203606e-26,-1.990142919281556759e-26,-1.074021722868405073e-27,-1.389466996300389074e-29,7.176447246153466651e-32,5.060600862712041702e-32,-7.062023683506727235e-33,-3.435652189488918557e-33,5.161641835581122345e-34,3.327988446102250781e-34,1.086630377692739303e-34,-9.492238277109778167e-36,3.879276955331109212e-36,6.284284814394881982e-37,5.042222223607098651e-37,-1.882218076377900544e-38,-1.347429193986762156e-39,-9.308058557940737499e-39,8.755039393402244847e-42,-1.001057732308138569e-39,-1.973884816241343763e-40,2.528948461141525258e-41,1.148001205610842440e-41,2.913550733076572317e-42,-1.165477796866581223e-41
1.721062044474512647e-24,-4.706304793731107990e-24,2.159387377553754303e-23,-7.698398762013043229e-23,2.960355995083400057e-22,-1.242505838142218744e-21,5.164092265998203725e-21,-1.214294564150948177e-20,5.475660830426726981e-20,-2.029130206353050616e-19,8.505984940269599517e-19,-2.904501731591224484e-18,7.851921027888636120e-18,-4.030932629494220698e-17,-2.508845109211969436e-04,2.712909309858894252e-02,2.129790579493127112e-01,-6.839823319325502027e+00,-8.446564232449919274e+00,2.480344489067650571e+01,3.937654931911336575e+01,-7.755355675273740701e+00,2.778877599221354799e+00,-2.959533251174625672e-03,-4.642382196685188245e-16,3.615669309959222422e-01,9.285543052943138420e+00,7.536849129676856940e+00,-1.699649763210145892e+01,7.269011819876968161e+01,-3.102076593483481020e+02,4.768335230288171260e+03,2.626156158389546363e+03,1.777487426863697920e+03,1.770677880766420685e+03,1.389291961640094087e+03,1.187429771279462329e+03,1.124379462807253731e+03,1.278208483816516491e+03,1.236636066041771528e+03,1.291368459058413009e+03,1.333061707076950597e+03,1.085472599068099044e+03,1.200892948390473066e+03,1.674226854103889536e+03,1.258003648065541256e+03,4.389869397596133240e+03,-9.139188831184292212e+02,-5.930837299324437026e+02,-1.599336942252203642e+02,-1.145636020973206968e+02,6.177420304643261488e+02,5.851670421187461670e+02,5.904183069206516166e+02,2.638688343171077577e+03,1.358715566864111679e+03,1.215583288977312350e+03,1.487111779008308304e+03,1.422581482476012297e+03,3.129328666889995816e+02,1.829670650140407417e+01,6.550699762871006748e-02,-4.226911993552177199e-02,1.251526146068667562e-03,5.951920533430264338e-07,-4.609480626067090410e-06,-1.646283930010060803e-06,-1.211446776676863621e-06,-4.061942777820438313e-07,4.021272521393881645e-07,1.527036936312776283e-07,-5.164209484227118973e-08,1.852544690797381990e-08,-1.473833752684296154e-08,3.099495813129793819e-09,-7.459311616679033354e-10,4.496312274402542599e-10,-4.668165539904293890e-11,-6.503034370506315503e-11,6.762748169502141023e-12,1.376220778953188653e-24,1.351403560357340245e-24,-2.604670673270059797e-25,-4.566846711438126342e-25,-5.726407384421214563e-25,-2.201081615022613073e-26,5.837007072255570505e-27,8.711680176410063519e-27,4.683045156304000020e-28,4.752063827732468728e-30,-1.414729747898969447e-31,7.107191092837752139e-33,3.025462345425080205e-33,1.226881794733363329e-33,4.658705924926780027e-34,9.494340738012647925e-35,1.053884335173741899e-35,-2.210804030218659334e-36,-5.257375113854311469e-36,-1.503851599173245829e-36,1.072382166664073417e-37,2.902985855384968619e-39,-8.555729202199780241e-39,1.852216123718720379e-39,2.414241123922030229e-40,2.719414557585923004e-41,-4.169082478988819639e-41,-2.127748934536623950e-41,-1.397366155471796856e-41,-1.087581071374274981e-42,8.750173624424450431e-43
-5.777956331889543973e-25,1.968614279564197327e-24,-7.713079068828660119e-24,1.936385480928810841e-23,-1.140158899855174672e-22,3.233501118188746956e-22,-1.235736236520156208e-21,5.966451666651217635e-21,-1.861659009797742556e-20,7.020059206466751026e-20,-3.037698019149584258e-19,7.077037356935403460e-19,-4.042175325260332593e-18,1.490940576912137828e-17,8.683470992339187159e-05,-9.389766315388134790e-03,-7.371509165264260310e-02,2.367360470680434759e+00,2.923476432566251226e+00,-8.584826278331206595e+00,-1.362878571241516568e+01,2.684239285806688358e+00,-9.618091980049454648e-01,1.024336697513784184e-03,-4.793002520813710145e-16,-1.251434752015470886e-01,-3.213858976478165541e+00,-2.608611051789349489e+00,5.882730409214410372e+00,-2.515908736218975861e+01,1.073672982705061116e+02,2.266075734076251592e+03,3.866073729626962177e+03,3.293424869278786446e+03,2.764307040132346629e+03,2.089724641644544590e+03,1.828302706371368458e+03,1.697801012782757653e+03,1.436841475204092831e+03,1.835726187676977361e+03,1.708501293363159675e+03,1.788172103198921604e+03,1.563512515870959987e+03,1.672782368323936453e+03,2.588374455345675869e+03,-3.771453610451786744e+02,-1.322580133938655536e+03,3.163203691519238987e+02,2.052747435856625486e+02,5.535533418954091189e+01,3.965209776949386367e+01,-1.859237039175630457e+02,-1.758970512539715969e+02,-1.773617475519954780e+02,1.379125405545639524e+03,1.941599895367844510e+03,1.539370751100966345e+03,6.757375469215982093e+02,6.016526475100710059e+02,-9.304683995633821780e+01,-6.332751255822969050e+00,-2.267290681339869177e-02,1.462994568632694503e-02,-4.331710612836026401e-04,-2.060044644461946280e-07,1.595407032462894715e-06,5.698023643993493856e-07,4.192990195137486609e-07,1.405896368580269254e-07,-1.391819812373749938e-07,-5.285292779538287999e-08,1.787406607526031630e-08,-6.411921575181523966e-09,5.101148967694600970e-09,-1.072779737791145459e-09,2.581774211904135242e-10,-1.556237850790703324e-10,1.615718718718491783e-11,2.250793008748416831e-11,-2.340683661288446341e-12,-4.773542205836880262e-25,-4.680426781528859995e-25,8.709710057033735357e-26,1.597420177073790933e-25,1.982413763105690353e-25,7.630172651027397556e-27,-2.044490460049577131e-27,-3.007899652011735740e-27,-1.606192738951648236e-28,-1.533961024268821034e-30,1.959056508952886574e-31,4.577306172005343864e-32,2.418986015468186553e-33,1.368560684843114737e-33,-2.746434833057352239e-36,-9.081521329075549235e-35,-1.334696635885520443e-36,8.654890207658943398e-37,-1.013845891758571300e-36,-1.072752722919673365e-37,-1.494805224531268790e-37,-1.701993855600749666e-38,-6.386320422614573025e-39,2.206389544283587851e-39,-2.308810578455835845e-40,-5.465523488983787707e-41,-3.712972289807277090e-41,5.167850876103666572e-42,2.034754300362763780e-42,-6.669953738168746749e-44,3.194742360570325627e-42
1.582726126472097868e-25,-5.577721813068954714e-25,1.563123615386213811e-24,-8.731218298389162594e-24,2.576323939068991281e-23,-1.158058169708747143e-22,3.548001283743263115e-22,-1.300060124682076021e-21,6.193641371238844226e-21,-2.194897751557237941e-20,5.257898253840258760e-20,-3.603014060408600974e-19,1.280312303494894206e-18,-2.837891928782729662e-18,-2.519534043655867893e-05,2.724467659817947189e-03,2.138864552134905200e-02,-6.868964386185196780e-01,-8.482550818877829801e-01,2.490911996621065327e+00,3.954431310522901200e+00,-7.788397367683437267e-01,2.790717007073455491e-01,-2.972142342422479577e-04,1.361651170344303849e-16,3.631073868846822900e-02,9.325104108587672913e-01,7.568959874961437295e-01,-1.706891120928775374e+00,7.299981444318433432e+00,-3.115292990632070058e+01,-5.020819468903949314e+02,2.272192145409539989e+03,2.329516405630437021e+03,1.766734282532834868e+03,1.506391662721355033e+03,1.310707958645271219e+03,1.154443170810573292e+03,8.817066868402882847e+02,1.231418405125644767e+03,1.051655499799026302e+03,1.115279905685306176e+03,1.009419222031503068e+03,1.124954929343854474e+03,1.710949540571584066e+03,1.094298095080420978e+02,3.837504237489225716e+02,-9.178126344675376913e+01,-5.956105631298046887e+01,-1.606150917202938899e+01,-1.150517003174856789e+01,5.394629658534051231e+01,5.103703452272513630e+01,5.146202035958076237e+01,-3.088674551676010083e+02,1.270513758516445478e+03,9.595594191173247509e+02,-1.489149757419262130e+02,-1.313844216396696822e+02,2.699780780421063042e+01,1.837465961840389239e+00,6.578609018836470597e-03,-4.244920751858027343e-03,1.256858273142209283e-04,5.977278690863396748e-08,-4.629119317990753421e-07,-1.653297922587724551e-07,-1.216608145600765087e-07,-4.079248684799666064e-08,4.038405152735493669e-08,1.533542877092481559e-08,-5.186211598433999568e-09,1.860437457347134887e-09,-1.480113021303097097e-09,3.112701214864221765e-10,-7.491092013393431006e-11,4.515468812589806435e-11,-4.688054258918753485e-12,-6.530740548068804702e-12,6.791560857689391485e-13,1.163230446987507581e-25,1.307010575045205211e-25,-2.676581260713076627e-26,-4.577479714640620689e-26,-5.744571809297805173e-26,-2.212137427384739392e-27,5.900722807940894529e-28,8.757647220959780490e-28,4.773966521167368588e-29,7.026572094235238567e-31,1.986864142528969646e-32,-1.814550924543318048e-33,-2.173176366391300593e-33,-9.598477295271075560e-35,-9.070907691207559215e-35,-5.533427097690133104e-35,-1.080336263366036645e-35,-4.233463762527075909e-36,-7.093782641460566422e-37,-2.603197158032548104e-37,2.333475956043891109e-38,5.370293338219193664e-39,-1.619170140407438716e-39,5.799176434130536842e-41,-9.519132601000576412e-41,-4.092506892600267456e-41,-7.729253197673523842e-42,-1.272417282530970117e-42,6.759704851907017429e-43,2.497431743418623864e-43,-2.401011362435588690e-43
