7.942001671562154500e-29,-7.702998615089563595e-29,3.162656068904321352e-28,-9.923933961720663887e-28,4.486375908590332171e-27,-1.351990129700590947e-26,6.534577082866210495e-26,-9.276435197362098268e-26,9.874937463034913087e-25,-4.031695621422559050e-24,9.400723239800116131e-24,-2.715989125821879197e-23,2.253858037171332711e-22,-5.696569241293956784e-22,-1.802854779278377257e-08,1.512057743799093444e-06,1.706728713806163666e-05,-8.216465169580994699e-04,-1.361658171126122353e-03,8.016015265822292596e-03,6.434850608660494173e-03,-1.002919655421936028e-03,6.860253263491323346e-04,-7.002281635399342412e-07,1.822165621332197236e-19,2.661883975567344403e-05,2.559341647001815863e-04,1.734864894890313244e-04,-9.925229710967709441e-04,3.202983662764229741e-03,-1.083735042732018004e-02,-2.169107403539953238e-01,7.028730988783468137e-01,6.566553598006774628e-01,9.981721886724399528e-01,6.530799180082950128e-01,4.637255279119788520e-01,7.827360943333597776e-01,8.676453249697648751e-01,1.521888970932560259e+00,9.901708788206243783e-01,9.129598405561768493e-01,8.598437357009716120e-01,4.391939157833342766e-01,4.297594673813743271e-01,7.860210731444548793e-02,7.811291949907803178e-02,-4.012224010858813500e-02,-4.294186699112661348e-02,-1.205344934288203433e-02,-1.416228131500955889e-02,6.166422500672859991e-02,8.602702674927437121e-02,8.651070711271863223e-02,-3.020742956896457221e-01,9.664113886654519536e-01,5.779394127355236277e-01,-2.156809759703484097e-01,-1.858216093207522568e-01,5.214060709456466020e-02,4.106889862062364921e-03,1.169168222709262583e-05,-5.178918640182167503e-06,1.201541999053602306e-07,6.888696625912590281e-10,-1.299372317169157602e-10,-1.777929331869011693e-10,-1.706077056973558879e-10,-9.529978455034320551e-11,3.982211173600398493e-11,1.468637939957671004e-11,-5.242386345670945977e-12,3.107211681017346977e-12,-4.932760315624270115e-13,1.062808128647161495e-13,-3.393471864116617897e-14,1.141590108718936253e-14,-5.587491809071624380e-15,-4.640619366822451091e-15,5.620084240412941103e-16,4.444378386239518433e-28,3.592871099257845054e-28,-1.081382261680676620e-28,-1.473751704829705047e-28,-1.271397254200418455e-28,-9.600815704320130922e-30,1.733976702643025898e-30,2.462036265863551784e-30,1.613302092690227448e-31,1.063475669875532474e-33,-3.710275516164785203e-35,-1.480752520589194393e-35,-3.630862184475150282e-36,-2.450264153101774619e-37,-1.854451462162543442e-37,-1.770339284100131984e-37,-8.809523103897739302e-39,-1.823442432846632828e-38,-2.465982808456536168e-39,1.570744491368333669e-40,1.358661808729819290e-40,2.879560249107067602e-41,4.105920437202460532e-42,-1.534489936846350915e-43,3.301278411338798246e-43,-3.755028744737545283e-43,3.189357228696414068e-44,2.906037346116105387e-44,8.459673760689376498e-45,5.529590674358064136e-46,5.705838987761492806e-47
1.025698127896249050e-29,-3.528347225211343633e-30,3.629831234909698893e-29,6.856652907022302425e-29,1.219825727498773794e-27,2.459907609098234588e-28,3.576983942321507060e-27,-5.524652746511652108e-26,8.129590988769032923e-26,-1.137507402985988275e-24,-3.651030025504926233e-25,-1.508306618013300815e-23,5.793254564875313117e-24,-5.734715731519546640e-23,-1.886428375862111176e-09,1.582151078738909147e-07,1.785846265949148828e-06,-8.597349727406071310e-05,-1.424779545064191197e-04,8.387607716715286777e-04,6.733146186888452163e-04,-1.049411255106869100e-04,7.178268915831259535e-05,-7.326881191223887543e-08,7.796683159537940391e-21,2.785278948964051938e-06,2.677983142026998145e-05,1.815286735029385333e-05,-1.038532619427912253e-04,3.351461991453466224e-04,-1.133972941150742210e-03,-2.269659100312318781e-02,7.354556637585007994e-02,6.870954433644821391e-02,1.044443713576273386e-01,6.833542574792314528e-02,4.852221069159108613e-02,8.190208086272399157e-02,9.078661132442082671e-02,1.592438044748205883e-01,1.036071492961491841e-01,9.552812400881367794e-02,8.997028715108042196e-02,4.595533011102386628e-02,4.496815070086679356e-02,8.224580667550591626e-03,8.173394194483455874e-03,-4.198215691798302604e-03,-4.493249114440010794e-03,-1.261220211898180172e-03,-1.481879164458920406e-03,6.452274756972380641e-03,9.001491757192467066e-03,9.052101954582418217e-03,-3.160773288881605497e-02,1.011210601812693455e-01,6.047305197537071464e-02,-2.256791383757441455e-02,-1.944356032998785858e-02,5.455765039336249109e-03,4.297269897377167629e-04,1.223366483438209824e-06,-5.418993915320171222e-07,1.257240986821905083e-08,7.208030802521045681e-11,-1.359606352335592536e-11,-1.860347478055124385e-11,-1.785164400722113563e-11,-9.971752570117372632e-12,4.166811571794998843e-12,1.536718495388627909e-12,-5.485403746003960513e-13,3.251250379247241371e-13,-5.161424612619198342e-14,1.112075933688109149e-14,-3.550780512534134397e-15,1.194509951350005837e-15,-5.846507006383322585e-16,-4.855741103370838829e-16,5.880610300801849712e-17,6.956815440371926837e-29,4.023266162336290748e-29,-1.192886336855227301e-29,-1.506753668199508821e-29,-1.325758302384005415e-29,-9.877420367425489935e-31,1.872304705644694252e-31,2.574776008209225964e-31,1.631042660526196061e-32,1.504347142049550320e-34,6.113472240976858598e-36,8.276926576266367726e-36,-1.364382977810557468e-36,-4.742834351336736065e-37,9.282475890992328727e-38,-5.276860198997260603e-38,-1.941175969086169710e-38,-5.650126241664335049e-39,-3.296387898247855224e-40,-1.887475808499628718e-40,-2.995247491160782375e-41,-3.584555028887464339e-42,-1.896102356988286998e-42,-2.544206243352960709e-43,-2.125120195791954836e-43,-1.048518720602391070e-43,-8.824214992370691628e-45,8.317199940663693749e-45,4.722535484915722727e-46,-5.449180817655210053e-46,-4.492671391794021804e-46
-1.196262327992135922e-29,1.849175509391338275e-29,-4.925936309575519558e-29,1.669099989370974782e-28,-5.505385948036277582e-28,1.709444826421135499e-27,-1.133279506067450566e-26,1.707814367740028441e-26,-1.354872169365217240e-25,2.938417639220402217e-25,-2.225720795028831250e-24,6.489391096526151269e-24,-2.582564451660062403e-23,8.555225410763171476e-23,3.058610563480277290e-09,-2.565262516389524622e-07,-2.895529098096657840e-06,1.393954047269953288e-04,2.310104016099975355e-04,-1.359946971373889859e-03,-1.091696473409043376e-03,1.701490706657845576e-04,-1.163867624893528323e-04,1.187963269403024766e-07,-5.465923040621959098e-22,-4.515985724423571459e-06,-4.342018828720550306e-05,-2.943263181656299174e-05,1.683852342843073489e-04,-5.433981581981707672e-04,1.838597033889215844e-03,3.679971839133269057e-02,-1.192450501130295354e-01,-1.114040378147603538e-01,-1.693436451752414751e-01,-1.107974507418032356e-01,-7.867277023803945224e-02,-1.327941059958152314e-01,-1.471992745510702916e-01,-2.581941560929337243e-01,-1.679861930323556241e-01,-1.548870516058080959e-01,-1.458757057520890243e-01,-7.451089048719701513e-02,-7.291030102904894061e-02,-1.333514149376064176e-02,-1.325214895122162929e-02,6.806888099758779884e-03,7.285248346359327748e-03,2.044912763371526006e-03,2.402683994903367232e-03,-1.046156640913231857e-02,-1.459480684658790058e-02,-1.467686502930919991e-02,5.124803408304052371e-02,-1.639553066622056743e-01,-9.804958298150821816e-02,3.659108426407817194e-02,3.152533103187098867e-02,-8.845849010066129600e-03,-6.967492257020937128e-04,-1.983537619095128078e-06,8.786229175159021013e-07,-2.038460941515732516e-08,-1.168693147949406642e-10,2.204433734977339153e-11,3.016323609721815241e-11,2.894423537913516517e-11,1.616796488966025739e-11,-6.755970198784103927e-12,-2.491599195196494680e-12,8.893904511321585977e-13,-5.271500832888218662e-13,8.368612370715943184e-14,-1.803093741434847579e-14,5.757151940219187100e-15,-1.936750317234416671e-15,9.479388837649585587e-16,7.872984324416115529e-16,-9.534683116431612478e-17,-6.857325539181483068e-29,-6.202026027443174344e-29,1.796875476232518162e-29,2.528113675855399295e-29,2.152770272091511467e-29,1.621826124485137246e-30,-2.973394321160661596e-31,-4.186934830201965382e-31,-2.769066372713216644e-32,-2.046894331456771192e-34,7.445034197033400493e-36,2.282073467536487626e-36,-4.573005174057881781e-37,-2.512006483503862134e-37,-1.764223878637941746e-38,-1.910079936852000668e-38,-3.610134466544463671e-39,-1.132302283453696589e-39,-4.286212052558362903e-40,9.629207999157036204e-43,1.446933170186704386e-41,5.776427179562087299e-42,1.445516617473461505e-42,-1.389625111592789578e-44,1.837265624270197881e-43,6.678248182045685554e-44,1.198801399993886320e-44,1.770292315293184387e-45,-8.870503827447930777e-47,-6.480655253843652270e-47,1.029777082776958520e-46
1.371105290767766169e-30,-5.053938089113171582e-30,2.643743327843715634e-29,-9.219088839022142444e-29,3.658440360193499615e-28,-1.338250312894201134e-27,5.231704096175968188e-27,-1.716202992734983949e-26,7.288274647587553429e-26,-2.677046590488452100e-25,8.673762544618069335e-25,-3.276521263740916395e-24,1.305942706451931689e-23,-4.121769918393069315e-23,-1.557695885280338416e-09,1.306442511562183384e-07,1.474641399486448660e-06,-7.099159695674199847e-05,-1.176494831808186907e-04,6.925967714889833416e-04,5.559815704910575944e-04,-8.665389128807008041e-05,5.927370525539338476e-05,-6.050085351525055512e-08,9.946840146781515299e-21,2.299911098494002762e-06,2.211312856910979227e-05,1.498951518086153312e-05,-8.575560083339732551e-05,2.767430038988214001e-04,-9.363647234380218041e-04,-1.874144116354189982e-02,6.072938023523874462e-02,5.673609232232819377e-02,8.624370243058729346e-02,5.642716832955466805e-02,4.006664069843364484e-02,6.762967308390839538e-02,7.496596886906302382e-02,1.314936851887912594e-01,8.555237623081363152e-02,7.888121680160518900e-02,7.429189885286845152e-02,3.794706946555920224e-02,3.713191776146537032e-02,6.791350060213611692e-03,6.749083436418641148e-03,-3.466626876647217921e-03,-3.710247230512562014e-03,-1.041437649923153365e-03,-1.223644166137723664e-03,5.327889448779545359e-03,7.432875189420165563e-03,7.474665960401170178e-03,-2.609971101682968114e-02,8.349951759369747539e-02,4.993490632228746173e-02,-1.863518751836270096e-02,-1.605528961966591617e-02,4.505033353808934708e-03,3.548419713536374981e-04,1.010180382051596661e-06,-4.474670033735674736e-07,1.038151851961809730e-08,5.951946055118817268e-11,-1.122678839716805221e-11,-1.536159892936344284e-11,-1.474078357394252690e-11,-8.234056562366538558e-12,3.440695296546113596e-12,1.268927094039651211e-12,-4.529507164723501200e-13,2.684681487301182795e-13,-4.261985233106039835e-14,9.182835289140161333e-15,-2.932014946687938288e-15,9.863524425079178934e-16,-4.827683904479343000e-16,-4.009570696395781755e-16,4.855844295858515474e-17,3.918904779887208007e-29,3.244764980575467836e-29,-9.376195490067820791e-30,-1.290604051090744603e-29,-1.094823240216693737e-29,-8.183288257075192941e-31,1.501784144674699372e-31,2.130166339372227129e-31,1.402022722772195013e-32,9.891546053609583501e-35,-9.987410363849145350e-37,-1.903453936650878321e-37,-9.862783119247619595e-38,-4.311440429335124700e-38,-2.993982860299424297e-38,-8.594632058661127235e-39,-6.165135941983818092e-40,-6.002691821690271302e-40,-1.503755621693392750e-40,2.349241971579046603e-41,1.644085110363363565e-41,3.176625173468572459e-42,9.819664839399646037e-43,9.213989777372801716e-44,2.495784414245666404e-44,-5.907059656997277794e-47,-2.035305953855664363e-45,-8.985664173977105342e-46,6.936574174751023836e-47,-2.741215045529569545e-48,-6.387470369166077687e-47
-3.314748217962675635e-30,2.217958034189773705e-30,-8.052703940733400103e-30,3.039036966926535289e-29,-1.265126537208306279e-28,3.980807055662282342e-28,-1.865762647491135339e-27,5.288060695387984165e-27,-2.536544226969391865e-26,9.857815642250133443e-26,-3.819854764618042821e-25,1.058636989294290900e-24,-5.669492161169360596e-24,1.578068030929455958e-23,5.859065931955578402e-10,-4.914009778086276297e-08,-5.546667528127456359e-07,2.670254515755514873e-05,4.425228860977877850e-05,-2.605110655269619489e-04,-2.091250743641143411e-04,3.259370889497672092e-05,-2.229501601720827351e-05,2.275659151668074924e-08,-2.218526092673491394e-21,-8.650809757571747203e-07,-8.317559253544875217e-06,-5.638106806509891581e-06,3.225582888581009558e-05,-1.040932008213396950e-04,3.522011390556676540e-04,7.049343872234363310e-03,-2.284254880348615332e-02,-2.134052665730755763e-02,-3.243942181087672988e-02,-2.122432900545994164e-02,-1.507053409734371296e-02,-2.543800219924837944e-02,-2.819745230165475805e-02,-4.945960109654337633e-02,-3.217938865400456899e-02,-2.967012074698405916e-02,-2.794390982876519477e-02,-1.427328556390146039e-02,-1.396667709019595686e-02,-2.554476014592551528e-03,-2.538577986108554382e-03,1.303925600863323122e-03,1.395560157335590853e-03,3.917229231059035123e-04,4.602574812196616070e-04,-2.004014766524933513e-03,-2.795777161019537271e-03,-2.811496203795398226e-03,9.817059228160495213e-03,-3.140723317632078404e-02,-1.878235098474619058e-02,7.009377976548408773e-03,6.038983689125772443e-03,-1.694508388643185294e-03,-1.334690888787868636e-04,-3.799659174514620948e-07,1.683087629565779039e-07,-3.904870138966758960e-09,-2.238745360459432909e-11,4.222807162903933775e-12,5.778061160627756639e-12,5.544549720170187400e-12,3.097130880452987302e-12,-1.294171781839657342e-12,-4.772900523838564799e-13,1.703713887165443853e-13,-1.009807240876600775e-13,1.603089070065384532e-14,-3.454001381771574779e-15,1.102838432613183471e-15,-3.710033548531863799e-16,1.815869102709826918e-16,1.508146698660316736e-16,-1.826461259452822074e-17,-1.414191846093935945e-29,-1.207408961029348446e-29,3.502353006122635431e-30,4.865027885874900047e-30,4.127037111631159934e-30,3.077185865961439479e-31,-5.731280425395159364e-32,-8.024819650205932790e-32,-5.288996730699774473e-33,-4.104958076602970018e-35,9.168714181551154338e-37,4.768071008704182015e-37,-7.872496455829858423e-39,1.927490960828287339e-39,-6.555807903291335503e-39,3.123268588266640422e-40,-6.633448808950496576e-40,-2.672906655775360712e-40,-4.282550721720322988e-41,5.742809204127621511e-42,-1.582793506548307393e-42,-2.585449373107042921e-43,-9.103856930592982828e-45,2.772836882863257802e-44,7.469766544893331995e-45,9.583563762757304338e-46,-1.197147949372451395e-45,1.196682473696011550e-46,3.830979646978484661e-47,1.136478006432465715e-48,3.324324833023028801e-47
1.405326323787769564e-31,-5.619413951814923793e-31,2.822571477941221835e-30,-8.434369359823757634e-30,4.589401869681997707e-29,-1.246730964207775112e-28,4.638547456110282552e-28,-2.116055134417223441e-27,7.268105656786461928e-27,-2.422533103885348176e-26,9.998149585331669079e-26,-4.628413834087471639e-25,1.065844978482887321e-24,-5.422378318619751789e-24,-1.825882923686541937e-10,1.531371492459366197e-08,1.728529025034289843e-07,-8.321415356709713527e-06,-1.379050842660117423e-05,8.118405075163833903e-05,6.517043955992444365e-05,-1.015730104117231107e-05,6.947880345076159448e-06,-7.091722867462205493e-09,1.595068056186164861e-21,2.695884633464007979e-07,2.592032515792157304e-06,1.757024593934122153e-06,-1.005200621326676800e-05,3.243895871097073546e-05,-1.097577758934808117e-04,-2.196813749663908358e-03,7.118510062548830467e-03,6.650429208099180485e-03,1.010921997236795614e-02,6.614218093436021774e-03,4.696487661812666359e-03,7.927341041681509881e-03,8.787278936093862944e-03,1.541328295385591129e-02,1.002818485410180566e-02,9.246212185490045379e-03,8.708266534278513021e-03,4.448038079566626370e-03,4.352488518783712013e-03,7.960610425243572251e-04,7.911066796504239102e-04,-4.063472771980681467e-04,-4.349037013491893300e-04,-1.220740992544073567e-04,-1.434317833623502912e-04,6.245187174045573227e-04,8.712586333765183055e-04,8.761572182558251091e-04,-3.059327376357972705e-03,9.787555115930664240e-03,5.853215227139382110e-03,-2.184359026110648232e-03,-1.881951376286399155e-03,5.280660717594264130e-04,4.159347804820563498e-05,1.184102190203110426e-07,-5.245069773205466045e-08,1.216889481832135452e-09,6.976687020401104532e-12,-1.315969401772647601e-12,-1.800639099800412764e-12,-1.727869044516492537e-12,-9.651706351692457366e-13,4.033076576062681678e-13,1.487397080718774286e-13,-5.309348161558954058e-14,3.146900578936313180e-14,-4.995767230092892344e-15,1.076383542123016491e-15,-3.436817207858201732e-16,1.156171816675624999e-16,-5.658861710712123773e-17,-4.699894719530797685e-17,5.691870450240421601e-18,4.787478906921902355e-30,3.618250433964860357e-30,-1.076468511945143098e-30,-1.507755966853450534e-30,-1.283611731725992775e-30,-9.575658603164841905e-32,1.774840496827716451e-32,2.497659756312232648e-32,1.638372589575871087e-33,9.700738835811124553e-36,-7.148964905680102233e-38,-8.661267621000217767e-38,-1.277673266193384259e-38,3.754576837267873386e-39,-3.413691279623398777e-40,-1.454084866679042702e-40,-6.427335061530693953e-41,-5.735589885688285044e-42,8.179674173211743452e-42,2.732828427313381407e-42,-4.516478561320860864e-43,2.561135600255745321e-45,1.016431743535576399e-43,-3.020021822350235997e-45,3.516257513493521781e-46,2.764991280788367269e-47,4.782363257542698149e-47,-7.213482311364749078e-47,3.946125270935738721e-48,5.293834155368369778e-48,-3.907728388407460989e-48
-5.672754637953855768e-32,1.576326276742870809e-31,-7.217143840465494684e-31,2.852749240320047045e-30,-8.886467704541357434e-30,4.985951295115212852e-29,-1.049609462555651362e-28,6.216031674454119726e-28,-1.977838436940738556e-27,6.670691984945354043e-27,-3.136962086060039442e-26,7.295130703695880738e-26,-3.784113333848475984e-25,1.332916893054116569e-24,4.740099104049389273e-11,-3.975530164177890865e-09,-4.487362676214353878e-08,2.160288207149740586e-06,3.580096828187317701e-06,-2.107585548004129239e-05,-1.691862814209250184e-05,2.636894892888806290e-06,-1.803710466399575980e-06,1.841052828423783726e-09,-3.950988927406474916e-23,-6.998674542561541273e-08,-6.729068357222975671e-07,-4.561338843502652259e-07,2.609559738321046059e-06,-8.421343840146445169e-06,2.849376202745193892e-05,5.703057272434731333e-04,-1.848006941295315909e-03,-1.726490407567095970e-03,-2.624412765573592814e-03,-1.717089789929196475e-03,-1.219235728049247345e-03,-2.057984204885315426e-03,-2.281229123273179494e-03,-4.001378608247082788e-03,-2.603375573839832209e-03,-2.400370885105806984e-03,-2.260717040587312786e-03,-1.154736760074450818e-03,-1.129931533978960692e-03,-2.066621131884797285e-04,-2.053759315436865809e-04,1.054901351884310958e-04,1.129035502972310415e-04,3.169115177084442587e-05,3.723573176506570929e-05,-1.621287199977955592e-04,-2.261838485856930328e-04,-2.274555499361077435e-04,7.942193208307407517e-04,-2.540906683227193031e-03,-1.519528984802191859e-03,5.670724079988422386e-04,4.885656093758853052e-04,-1.370890477781458753e-04,-1.079791072433718850e-05,-3.073998698423799580e-08,1.361650859982113473e-08,-3.159116429498571348e-10,-1.811188848161547490e-12,3.416333709554907608e-13,4.674564657252336398e-13,4.485649328089269566e-13,2.505639547677471778e-13,-1.047010321241532534e-13,-3.861370013493117609e-14,1.378337906402073856e-14,-8.169538375792379340e-15,1.296930458365769588e-15,-2.794354773485458913e-16,8.922178939532701926e-17,-3.001489811451665409e-17,1.469073672628027003e-17,1.220120220205435642e-17,-1.477642934907881520e-18,-1.234440972442986230e-30,-9.842590391550845862e-31,2.865066645601986121e-31,3.907713376087009994e-31,3.331468048879878895e-31,2.491268411180804728e-32,-4.577347857326059387e-33,-6.491687942758881436e-33,-4.284473452485337676e-34,-3.760562165812581557e-36,-1.391960647884217806e-37,-5.574228212262776893e-39,-3.933243197652986669e-39,7.322831732125872348e-40,-1.056044866284564532e-39,-1.103263820185623036e-40,-2.623378175377282606e-41,-9.579632164191951004e-42,-3.797598647674690532e-42,-8.216681461883698040e-43,-3.944477240291261828e-43,-6.391965535775471804e-44,-9.258478603385989706e-45,1.445470508682197641e-45,-1.784644543629724979e-45,-1.337328291622009086e-47,-2.198361575289863983e-47,2.351438421457044404e-49,-6.158754917106659650e-49,5.633092342067118750e-49,2.135914134356475668e-48
-1.886981802603676875e-32,-4.567005929785385256e-32,1.060288200323447041e-31,-5.232917036099046998e-31,2.091833351743487055e-30,-9.927211790648344412e-30,2.144517266082471161e-29,-1.135215870769538003e-28,2.993213715487062691e-28,-2.039887968149025808e-27,5.260003208995034973e-27,-2.515950151199019651e-26,8.144376102436811456e-26,-2.792917368673170078e-25,-9.205576082442471325e-12,7.720734227501891490e-10,8.714745750804060717e-09,-4.195418073417824003e-07,-6.952777359915369323e-07,4.093066133540139045e-06,3.285705955800293507e-06,-5.121018785694843606e-07,3.502921260645093193e-07,-3.575442519623114146e-10,8.431059651431390598e-23,1.359187425485801254e-08,1.306828177357190579e-07,8.858412206148430863e-08,-5.067932164597855972e-07,1.635478915844834803e-06,-5.533671099716951916e-06,-1.107570252678380981e-04,3.588947852259679163e-04,3.352954960137611998e-04,5.096777694918335801e-04,3.334698358537508799e-04,2.367833880815144198e-04,3.996737148038237365e-04,4.430293079280794681e-04,7.770933561580879072e-04,5.055922121054787092e-04,4.661674012267945431e-04,4.390457300823589841e-04,2.242572753590232665e-04,2.194399415638468393e-04,4.013510613501072724e-05,3.988532142108209405e-05,-2.048685996026251914e-05,-2.192659266029167527e-05,-6.154624668448800013e-06,-7.231417618587529243e-06,3.148643592311673275e-05,4.392635219370257297e-05,4.417332474171073442e-05,-1.542424793989516526e-04,4.934603534101783279e-04,2.951022620418109334e-04,-1.101290939598228210e-04,-9.488257079967966163e-05,2.662357118890705076e-05,2.097023427619732037e-06,5.969902374293916731e-09,-2.644413189290308311e-09,6.135206460171258338e-11,3.517444757171119051e-13,-6.634738893740768563e-14,-9.078303989009035860e-14,-8.711418318955929190e-14,-4.866112497874340814e-14,2.033361109063885909e-14,7.499027902453205442e-15,-2.676820502307604602e-15,1.586576681752352189e-15,-2.518722023749630679e-16,5.426815959744851108e-17,-1.732744300194888217e-17,5.829085471318838843e-18,-2.853035172309256276e-18,-2.369551621237350741e-18,2.869677228552830527e-19,2.004630846137453271e-31,1.898625304703129023e-31,-5.470106521596480011e-32,-7.702412033881862413e-32,-6.488681360253774387e-32,-4.846210817528471710e-33,9.003981079667725945e-34,1.261283635395928273e-33,8.191622156870001302e-35,2.975985143138669899e-37,-1.410909742502311344e-38,-9.516861013328831014e-39,-7.648283947091584126e-40,-4.232340562549937967e-40,-3.181730333467018451e-42,1.404822686069565271e-41,-3.326738758214880217e-42,-1.075569092731620371e-42,-7.453306036160380939e-43,-1.080521675281498055e-43,5.017139543528531986e-44,-1.692686201092336535e-44,-4.743215965977807288e-45,-1.722487664525686947e-46,1.526801905899974778e-46,6.921030609810606286e-47,1.999501206751848413e-47,1.537246359119115877e-48,-6.837315785526842578e-49,-7.631004875326180577e-50,-2.728655032379511980e-49
-1.615583784959017607e-32,2.898174265985228197e-34,-1.798497627696357542e-32,8.667235594115560508e-32,-3.519270045315708991e-32,1.249726090502054928e-31,-4.277203039933962108e-31,2.177553533522753853e-30,-8.874128976583993637e-30,1.619033410813522959e-28,8.543513582937441084e-29,-1.361924043722700337e-27,-2.160314530899699808e-27,-1.695812054176146319e-27,4.773125044275874668e-13,-4.003229083271175611e-11,-4.518627712719521257e-10,2.175339696082479944e-08,3.605040623931453363e-08,-2.122269838945297404e-07,-1.703650618419577245e-07,2.655267068492855634e-08,-1.816277552602709717e-08,1.853880092017124256e-11,-2.478461821177723190e-24,-7.047436773486507448e-10,-6.775952146881779952e-09,-4.593119298024519134e-09,2.627741460274008951e-08,-8.480018309224077003e-08,2.869228810484603956e-07,5.742792481438152814e-06,-1.860882656643147567e-05,-1.738519474418429700e-05,-2.642697973799622771e-05,-1.729053359365953128e-05,-1.227730572860413671e-05,-2.072322905796168978e-05,-2.297123250171776600e-05,-4.029257622555641245e-05,-2.621514208540377472e-05,-2.417095114628545850e-05,-2.276468252580152944e-05,-1.162782217855018735e-05,-1.137804165011320029e-05,-2.081020009308555589e-06,-2.068068580054674388e-06,1.062251221207518157e-06,1.136901891041003859e-06,3.191195518890956246e-07,3.749516622511102224e-07,-1.632583279022642310e-06,-2.277597511353999616e-06,-2.290403128770993992e-06,7.997529266144850414e-06,-2.558610075161276014e-05,-1.530116078515904958e-05,5.710234012250275480e-06,4.919696180808821386e-06,-1.380441954656648408e-06,-1.087314357207785430e-07,-3.095416330226482090e-10,1.371137961187634898e-10,-3.181127106456638383e-12,-1.823808038818058369e-14,3.440136509282607687e-15,4.707133996557026538e-15,4.516902427426123620e-15,2.523097221059110082e-15,-1.054305210980399530e-15,-3.888273538547570133e-16,1.387941272145102567e-16,-8.226458427462906580e-17,1.305966629729648051e-17,-2.813824027581886992e-18,8.984342903101488114e-19,-3.022402248276772790e-19,1.479309226409894735e-19,1.228621227583786615e-19,-1.487938193758620389e-20,-7.965869639474793479e-33,-7.637851200478190603e-33,3.197327391550927175e-33,3.862067015356557383e-33,3.341692984375494777e-33,2.451916269660317956e-34,-4.528813673779865241e-35,-6.521457519522817502e-35,-4.633502214834110095e-36,-4.760249750532607474e-38,-1.050940605233406578e-39,-4.466062520259277376e-39,-8.409244315551387536e-40,-4.218028335480642743e-40,-3.536582214150636526e-41,1.108730196318047753e-41,2.877197605787816187e-42,6.569799693906925118e-44,-4.438930480615007265e-43,-8.799170101224786057e-44,-1.479039238968564254e-45,2.779637141395871707e-45,1.286240535299530011e-45,9.181354498179160412e-47,-1.476953199970572253e-47,1.191034620231386259e-47,6.257427929576202529e-48,7.031825239213097935e-49,1.377688310936266031e-48,2.260928659478885481e-49,2.009389978004176638e-49
1.878407876997013143e-35,2.396108725507339702e-33,-8.796735816587173927e-33,4.285381850026466334e-32,-5.890721067921882874e-32,7.351168965560562897e-31,-2.598063487731205180e-30,7.154968870620868397e-30,-1.608709496962514923e-29,1.894262202455518170e-28,-5.388805333707821829e-28,1.230877549571593643e-27,-7.792508775470363926e-27,1.504564204161287768e-26,7.210124858412883991e-13,-6.047145477954935393e-11,-6.825689604854194351e-10,3.285996212695403819e-08,5.445655158219766886e-08,-3.205830641371039027e-07,-2.573478289374572290e-07,4.010958631645153578e-08,-2.743608811903881739e-08,2.800409964536009837e-11,-2.917275708062973331e-24,-1.064562495162990296e-09,-1.023552925189419509e-08,-6.938214130394147182e-09,3.969379358062201533e-08,-1.280963524817730612e-07,4.334162164000536187e-07,8.674872424884056408e-06,-2.810987807105274535e-05,-2.626150030233989874e-05,-3.991972172825248785e-05,-2.611850829852812179e-05,-1.854569205855525799e-05,-3.130382455756917741e-05,-3.469958422471974352e-05,-6.086463328709421815e-05,-3.959972677510640335e-05,-3.651183953796990835e-05,-3.438757666111237670e-05,-1.756460368439070131e-05,-1.718729347765502298e-05,-3.143520012734592094e-06,-3.123956011970060101e-06,1.604601569173326164e-06,1.717366402541540936e-06,4.820514427209104247e-07,5.663895824269850708e-07,-2.466126316473395013e-06,-3.440463487073695818e-06,-3.459807229298984170e-06,1.208080325422257630e-05,-3.864951773686310183e-05,-2.311342751682577405e-05,8.625690677943428065e-06,7.431530370572919288e-06,-2.085249969472165660e-06,-1.642461113649715741e-07,-4.675833551939459433e-10,2.071195664590828096e-10,-4.805305416384210366e-12,-2.754984115425905233e-14,5.196556456541953303e-15,7.110440962983338086e-15,6.823083445474696852e-15,3.811307230588900942e-15,-1.592598588863325136e-15,-5.873497433417023741e-16,2.096578190473063044e-16,-1.242661607533596963e-16,1.972750006327443074e-17,-4.250469530965787369e-18,1.357145130324115857e-18,-4.565540894138141473e-19,2.234595600923387446e-19,1.855914599430234098e-19,-2.247630233666679698e-20,-1.805184743534835945e-32,-1.398957453616627387e-32,4.316308033884878280e-33,5.984228619568279886e-33,5.065835723481510665e-33,3.758944097484537699e-34,-6.961285851949115160e-35,-9.822835283363230430e-35,-6.433711657677207438e-36,-3.637056716624125583e-38,-2.683604009496166911e-40,5.806666403710631521e-40,-6.047144316699873021e-41,-1.622845235244289123e-40,9.498403712606591678e-42,8.465182806770469628e-42,2.735176745812063179e-42,2.942646706917192831e-43,-1.098120456335490306e-43,1.260459754079180903e-44,7.917832194949852378e-45,4.944648501614327249e-46,-1.988156989103748731e-46,-1.073439168098518376e-46,-1.207476568222342292e-47,7.122790128342394359e-48,-1.689461278538157114e-48,2.564727809066697745e-49,2.930581469749474705e-49,8.740901839999379860e-51,3.814701094768582786e-50
