3.130236425270539702e-28,-8.489179922240150276e-28,3.171000747753759687e-27,-1.577307863730929120e-26,3.209428883318843677e-20,5.556148974534085474e-18,9.965293804295892503e-18,8.589408945328921343e-16,3.183292631720928979e-16,2.091695023175040659e-15,-2.047604289970531074e-14,1.039956938440953722e-14,2.186444253385899604e-12,9.040826858293517707e-14,-1.414990977119322581e-06,2.518074145561743988e-05,1.348244344770108962e-04,-9.202843730674847280e-04,-1.242565318359603816e-03,1.147250759833141469e-04,-9.445749327158882479e-05,2.905678783072284722e-05,-4.668796475082277507e-06,3.158139541918841076e-06,-2.402363227779926199e-11,-7.485223862631437157e-11,3.071391184354134961e-05,3.456189445350315247e-04,4.819465310225305504e-04,6.537249277394613757e-04,5.471809967600351626e-04,6.853927104799483654e-04,4.754878582284830413e-04,5.945603960537503962e-04,1.014049773232362410e-03,8.947811149372897040e-04,2.081505352326152181e-03,6.112828795617913404e-03,1.015816901276404491e-02,7.492904327554663832e-03,6.071279406552347081e-03,6.145030784233890611e-03,1.542541095344010385e-03,1.562932884696796240e-03,2.094793103462812278e-03,1.528130359008964337e-02,6.769139750260643495e+01,7.348134695977496733e+01,8.222102805963791639e+01,8.457462711010987277e+01,1.027323240817457162e+02,7.699126208567935237e+01,8.008848960386991678e+01,8.043420542246244054e+01,4.106812616306727648e+01,3.961188712343840734e+01,5.358725317358839391e+01,6.559705393682527585e+01,6.149650218415350622e+01,3.674863535860701802e+01,7.668910601287232964e+01,3.115549526631278354e+02,1.437904589902456962e+02,8.187544504199237849e+01,2.967457759069475287e+01,3.925462175522136832e+00,1.034976486637402937e+00,5.459336048550815779e-01,-5.904272480242494375e-02,9.440498799148894449e+00,2.927302375901074427e+01,3.764874321846707517e+01,2.562539963124647358e+01,3.841310208911107793e+01,1.594229740770651027e+01,-1.024031180081827586e+01,1.066652608990539619e+01,1.507483125219934728e+01,2.917975291288797024e+01,5.171952710481392046e+01,2.059210388944771996e-10,1.240192155030419225e-10,-7.144378313028503114e-12,-1.167510323347521829e-11,-2.136659314189298289e-11,-7.268806978649230737e-13,1.327108404716307256e-13,2.822258036622275552e-13,1.817298574619522315e-14,3.103370288737751579e-16,8.890523970787657551e-21,-3.059678145825186715e-21,6.311070954295309010e-22,-3.555007394665401064e-24,1.843934337814053357e-23,4.825500380077105125e-24,1.359094916020530627e-24,-8.789272371616093404e-24,-3.148626592302352994e-23,1.703458336331356713e-24,2.489537705138415389e-24,-4.968619524937993307e-28,9.895654208584895418e-28,8.010530221850856591e-30,-5.347799581340628606e-29,-1.220626131019138563e-29,5.310919072021655889e-32,-1.688082374837522249e-31,1.190708577408463688e-31,7.135522658133607502e-32,-1.718394267842125778e-31
-5.098760679660683310e-28,3.047816205225848265e-27,-1.213577263434462771e-26,4.337481621887042731e-26,-1.191976694351532201e-20,-2.063517939153773937e-18,-3.701050072859811084e-18,-3.190052275899666303e-16,-1.182255105409089263e-16,-7.768422177910926446e-16,7.604672874451483762e-15,-3.862332533540961648e-15,-8.120316210018905187e-13,-3.357703173100757428e-14,5.321903881100935648e-06,-9.470688880298846731e-05,-5.070861266141478939e-04,3.461267244157116042e-03,4.673393150540078311e-03,-4.314906007685014922e-04,3.552627496709200830e-04,-1.092849648733339060e-04,1.755992899110413511e-05,-1.187779262966074527e-05,8.922225637677439072e-12,2.833733563239653626e-10,-1.155176186966205322e-04,-1.299902056932803873e-03,-1.812641630359337680e-03,-2.458714696653264888e-03,-2.057993968677583607e-03,-2.577819903646396283e-03,-1.788350016187956974e-03,-2.236191893242386961e-03,-3.813926890019667375e-03,-3.365347387299645783e-03,-7.828717528981730608e-03,-2.299086566867619696e-02,-3.820573207933209564e-02,-2.818144636842374179e-02,-2.283459490524293936e-02,-2.311198006910648167e-02,-5.801627412961251305e-03,-5.878322655966982183e-03,-7.878693883879043722e-03,-5.747427415828684077e-02,7.540539083495036721e+01,6.643300716090492131e+01,7.833308556644610121e+01,8.461251404595664383e+01,5.723378642102995428e+01,5.261873178190143818e+01,6.225767985442620756e+01,4.875579417619836420e+01,2.860234365501297304e+01,3.244828128048943228e+01,4.327081617874596731e+01,4.592165323302793212e+01,4.500566782135975075e+01,3.922930519470401123e+01,9.871544963628849700e+01,2.064488504266722373e+02,1.504466322779202585e+02,6.043350546319445726e+01,4.292767939537669264e+01,-2.337001978259713564e+00,-3.889254310466212061e+00,-2.096133999670465542e+00,7.216092775041594187e+00,9.327557033872228232e+00,2.180813607955889566e+01,2.538967591831901416e+01,3.611030034384310028e+01,6.784262516881007343e+01,4.432105394794800191e+01,3.113206359815503887e+01,7.738353809269023387e+00,8.904140814676541282e+00,3.080368901871411680e+01,4.527950703461394255e+01,-7.647754136900360343e-11,-4.606045199494524431e-11,2.653217082946179092e-12,4.336046813796621832e-12,7.935418117409307089e-12,2.699555543087466510e-13,-4.928838881587473750e-14,-1.048168908475731907e-13,-6.749332936281353698e-15,-1.152709694802370972e-16,-1.109354566289839534e-21,9.212857924350817694e-22,-5.369951886604129585e-22,-9.859055077116297487e-23,-1.155418955722764495e-23,3.689724686705601350e-25,2.398202344803304375e-24,3.489293706318673785e-24,1.176593637924063079e-23,-6.748030684477411482e-25,-9.236032816662819311e-25,-1.062175758863164827e-27,2.450401790934581132e-28,2.082901852812773619e-29,9.658318729590437802e-30,-4.254356032662740029e-30,3.972538380895422409e-31,-4.989622183236574410e-31,-2.141638072363654295e-33,6.779081606089641153e-32,-1.386361689362061133e-31
5.948464341993562074e-27,-1.082846084552835919e-26,3.741586613805401659e-26,-1.679155721167494701e-25,3.677561929145642368e-21,6.365709470776567201e-19,1.141740062567073061e-18,9.840953631280902180e-17,3.647136138485008252e-17,2.396468556101562837e-16,-2.345955582870263668e-15,1.191481158311583033e-15,2.505027250496383096e-13,1.035805754196095417e-14,-1.673327762093843212e-05,2.977800032104097874e-04,1.594394162561517045e-03,-1.088301168878104928e-02,-1.469421132634054356e-02,1.356704586694562099e-03,-1.117026954515075833e-03,3.436167718724408935e-04,-5.521247120617448823e-05,3.734640874374717332e-05,-2.752407230735424390e-12,-8.915644024979404109e-10,3.632136753789508244e-04,4.087187813825056762e-03,5.699357688556427534e-03,7.730758400137711060e-03,6.470801261505261005e-03,8.105252269115771624e-03,5.622979326901426239e-03,7.031096078992040040e-03,1.199185386684397878e-02,1.058141785183835601e-02,2.461526905983074665e-02,7.228851242338145411e-02,1.201275140250189361e-01,8.860887907706041511e-02,7.179716158924354108e-02,7.266932365364490998e-02,1.824163654216253219e-02,1.848278383546452311e-02,2.477240609002512653e-02,1.807121941988154290e-01,6.855093337595732805e+01,6.427751288450508582e+01,4.955085613559575819e+01,7.617777959159107581e+01,4.567482676122462948e+01,5.510772347065946519e+01,4.198831380163750282e+01,3.649341090638058915e+01,3.656819961830144194e+01,2.226279802789392903e+01,3.325340716048186351e+01,3.556791755150202761e+01,5.703533214016054131e+01,5.650918169205402819e+01,6.347534004611965486e+01,1.874350682039093101e+02,1.021221790603206898e+02,3.856812384630047319e+01,3.845091600731967674e+01,5.111755332968935583e+00,1.454503275376492866e+01,7.976114363269969587e+00,1.198759408977935514e+01,2.003585000111301184e+01,2.511063987119894847e+01,1.903791291078691117e+01,4.527035877396289720e+01,4.691344268850501464e+01,3.181910881793510271e+01,3.193269043804092533e+01,1.298323847510774343e+01,4.190036921606338183e+01,2.890381362937355192e+01,1.116845030555691842e+01,2.359269852286327190e-11,1.420902092769927906e-11,-8.185070879781829419e-13,-1.337623877612372614e-12,-2.447988526596637013e-12,-8.327904281278926062e-14,1.520477271103318834e-14,3.233487287638061096e-14,2.082103891791588057e-15,3.555795935652115770e-17,1.416614976267541047e-21,-2.619483229853135379e-22,7.957483116280966866e-23,-1.013390052665863596e-23,-2.634800271388976300e-24,2.049757774391133129e-25,1.329699810544247537e-25,-1.080294185353832096e-24,-3.621173835694247323e-24,2.004553288070010721e-25,2.852346811959901993e-25,-3.273099678144139637e-28,1.261143130520821992e-28,1.263847455786996782e-29,7.969886279886576639e-31,9.484859443580155177e-32,3.527572218629916717e-31,-1.810182360816362421e-31,-4.971663750380127940e-32,1.091422457147327933e-32,-2.084610395828914653e-32
4.547580128417789958e-27,2.905224721451993791e-26,-1.394872823200652517e-25,3.503745037706047310e-25,-9.438795551766863780e-22,-1.632177893565840572e-19,-2.927734267670631675e-19,-2.523320745625858503e-17,-9.351867533472528366e-18,-6.144694595636447480e-17,6.015254503928918438e-16,-3.054927167952762517e-16,-6.423166233701268642e-14,-2.655711989972247828e-15,4.332731429858395147e-05,-7.710388841264731365e-04,-4.128349400569183633e-03,2.817927699439620390e-02,3.804757938954230617e-02,-3.512902067631682411e-03,2.892307109678473546e-03,-8.897235814021328508e-04,1.429611332054553624e-04,-9.670067657266270074e-05,7.057470968899273557e-13,2.308664789328963588e-09,-9.404656598272870217e-04,-1.058291591005603750e-02,-1.475729178761844666e-02,-2.001717801981166625e-02,-1.675478317626175745e-02,-2.098685137586026039e-02,-1.455952603386241780e-02,-1.820554913280860235e-02,-3.105039133494386441e-02,-2.739836299094347907e-02,-6.373607830861931223e-02,-1.871759466626752577e-01,-3.110450112208155149e-01,-2.294341143282791484e-01,-1.859036966959776993e-01,-1.881619775012529361e-01,-4.723289322178900879e-02,-4.785729357803467782e-02,-6.414295170239481259e-02,-4.679163381388227738e-01,4.706433634120903520e+01,5.564179057132772499e+01,3.729366784493229403e+01,4.134613764892426246e+01,3.705420506319346430e+01,4.707461533639914819e+01,4.702748223773873804e+01,3.838872982786032395e+01,3.404799479122547012e+01,2.518893828506858767e+01,3.323939842832650982e+01,4.947748266215745616e+01,5.801962888006531216e+01,6.438613782723264478e+01,5.101491859827999065e+01,1.679961745409871980e+02,5.080821671843294496e+01,3.454882282291611517e+01,2.363722501132127007e+01,1.081945598242475626e+01,2.905824321063713356e+01,1.894922204210245553e+01,4.213519946232164415e+00,3.078754124134860604e+01,1.648081603388301986e+01,1.845691881019239844e+01,1.439826901960626770e+01,-2.899515625883672065e+00,-1.196091256963238436e+01,-5.467997578356926347e+00,2.272734353660357343e+01,5.146937766869799447e+01,1.361075125039858058e+01,-1.568077010623940559e+00,-6.049463674527785746e-12,-3.643402008060219089e-12,2.098719717289616977e-13,3.429823587667835140e-13,6.276909202446765417e-13,2.135354620262024641e-14,-3.898729209195873347e-15,-8.291012053800937957e-15,-5.338717600401237476e-16,-9.116933051876783181e-18,-9.709675761813519667e-23,1.819104731575009690e-22,-2.945210838228092184e-23,-6.366269230112183648e-24,-2.363620612501906328e-24,2.553808072967157675e-26,1.454806510990279345e-25,2.877385715114077152e-25,9.368311976564473335e-25,-4.707895443461352557e-26,-7.252385176980410957e-26,-2.535243976065531157e-28,-5.811417605811185518e-29,7.824793052645554411e-30,-9.832911907724050942e-31,-3.857887986804717569e-31,-1.301136713188535843e-31,-8.473850271387445197e-32,-1.800860537982858512e-32,-2.164068269175581494e-33,8.657809634702519000e-33
9.962457596942508479e-27,-4.116499328978667818e-26,1.739078563261462708e-25,-1.155803314500855839e-24,1.802748648735628661e-22,3.085952607530038980e-20,5.539438152298543989e-20,4.772194702687945279e-18,1.769183495780251821e-18,1.161948644742398772e-17,-1.137563563323808320e-16,5.775141117202029240e-17,1.214809392412255222e-14,5.021218053669877890e-16,-8.045740732266152672e-05,1.431794020125480398e-03,7.666209976261660272e-03,-5.232799684326099737e-02,-7.065311202299333349e-02,6.523344381837208918e-03,-5.370919821412706990e-03,1.652187624989717371e-03,-2.654741569998501048e-04,1.795699940403863552e-04,-1.334767313872697583e-13,-4.287141805198746914e-09,1.746414008047141465e-03,1.965212913205434050e-02,2.740380877203720325e-02,3.717124568011751645e-02,3.111308502854511979e-02,3.897189742590673189e-02,2.703656422774116524e-02,3.380711001757102929e-02,5.765956238350172097e-02,5.087786504977986901e-02,1.183558153478014158e-01,3.475796184617408469e-01,5.776004249060801010e-01,4.260516553659983718e-01,3.452170918342696848e-01,3.494106455182350857e-01,8.770993975235773232e-02,8.886943081656688281e-02,1.191113659486960769e-01,8.689053544652958205e-01,6.168714382251813788e+01,4.321815984953052237e+01,3.881776305970939944e+01,3.556692270903753439e+01,3.897238591835078836e+01,2.233293113471363256e+01,4.155152586780696566e+01,2.365822967482465344e+01,2.108245218928123421e+01,3.285725269232392520e+01,3.907858116237890300e+01,4.725192642967378021e+01,4.984632549875092167e+01,5.467987071569127977e+01,8.460464644593059802e+01,8.993348501401759165e+01,3.226709250092965675e+01,2.291430634469645611e+01,1.961629910596655790e+01,7.755286646219237134e+00,1.549611514928377254e+01,1.265192040160679454e+01,1.222145140717969092e+01,2.391189981826286015e+01,1.225357682089898859e+01,5.753476985000951949e+00,5.165247854858462384e-01,7.265816827099126129e+00,5.120383585928856895e+00,3.041519287045620246e+01,2.671869811817736817e+01,-5.400410610805000289e+00,-1.200005419126384476e+00,2.965667594399577500e-01,1.144108742836899173e-12,6.890503399072838693e-13,-3.969394152592902451e-14,-6.486689699705816959e-14,-1.187135377556082791e-13,-4.038565450464265646e-15,7.373454018115160047e-16,1.568054823749868091e-15,1.009673213793488752e-16,1.724061489179511639e-18,1.283020788675929379e-23,-1.263020559052335633e-23,4.055503986431684180e-24,-8.787153593261308673e-25,-6.477072442218221043e-25,-7.906488332668908077e-27,1.800409454567139038e-26,-4.689561677680452356e-26,-1.742120370845828617e-25,1.003509864358724505e-26,1.376179919432711573e-26,-3.271161872673194103e-29,-9.781331656476681321e-30,1.496404605309168111e-30,5.919270800399769390e-31,1.757800740979574534e-31,7.282861863979603436e-33,-8.247131901418234256e-33,-2.722460251234098315e-33,-2.425590384557114210e-34,6.924733572455885968e-34
-3.317771604563393228e-26,2.352704884679726761e-26,-8.677967626861093629e-26,3.494469668267177701e-25,-9.789598425654120637e-24,-1.131240093380595851e-21,-2.044656181844171066e-21,-1.733782628938552573e-19,-6.428514823679308286e-20,-4.215978158266401050e-19,4.129996264304807954e-18,-2.088437038948386370e-18,-4.410453234655035680e-16,-1.793655878996574136e-17,2.706681953569497445e-05,-4.816723735207816795e-04,-2.579003336600656920e-03,1.760375451144509731e-02,2.376853911013019488e-02,-2.194529888711670845e-03,1.806840692251702237e-03,-5.558153781910477910e-04,8.930863353850977259e-05,-6.040946104013294099e-05,4.846865711025771407e-15,1.442245909862326579e-09,-5.875142433822092697e-04,-6.611207723174214110e-03,-9.218964061383880249e-03,-1.250484488826038298e-02,-1.046680828577445724e-02,-1.311060534548695068e-02,-9.095418670895678501e-03,-1.137311002510221075e-02,-1.939735595991415318e-02,-1.711591309498813190e-02,-3.981629040049856211e-02,-1.169298778036283321e-01,-1.943115865150362442e-01,-1.433287953432269002e-01,-1.161350960178593322e-01,-1.175458568731683612e-01,-2.950665687129588877e-02,-2.989672332298690463e-02,-4.007046652228827416e-02,-2.923099961102211264e-01,5.464016606229726847e+01,3.451889631125338553e+01,3.987602698538216828e+01,3.150090888910897391e+01,2.514539496432286469e+01,2.341359315538379704e+01,2.733518401494526273e+01,5.166119908338266953e+01,3.213197391836057903e+01,2.435748749758836951e+01,1.972037337725099704e+01,4.524042470520076620e+01,6.619678138630149533e+01,6.372710740071929791e+01,6.677048536057910155e+01,8.099908399791252123e+01,2.753213757104299830e+01,3.736974222819820568e+01,3.571273430349600542e+00,1.175211270099315009e+01,2.725612227925075004e+01,1.717395966174610322e+01,2.838588182789187897e+01,8.191835294810564605e+00,2.900445160017116386e+00,9.782779743373771097e+00,2.437576488382367401e+01,2.846565366246569084e+01,1.626217051637642896e+01,2.434789921677471014e+01,-3.163423185879365995e-01,1.961178920619283117e-01,4.357863692643892256e-02,-1.076993064205756384e-02,-4.155130582888636533e-14,-2.502333617915332108e-14,1.441732537619588352e-15,2.355620771410299558e-15,4.311117046851282472e-15,1.466611866056232383e-16,-2.677513192205429170e-17,-5.694406431921047707e-17,-3.666792344913275016e-18,-6.263699393451028635e-20,2.643562832085586040e-24,1.083818536309010897e-24,-1.392510338435883109e-25,-1.035308260775406587e-25,-2.539113376928520328e-27,8.207204211724085523e-27,3.950025178784190745e-27,1.640935895713978976e-27,6.618344155190787873e-27,-3.066703413111308183e-28,-4.989915096068336128e-28,-2.593058263130868771e-31,4.878241717442003618e-31,3.672352534111439404e-32,2.571844102690695981e-33,4.989149441228589531e-33,1.653995241785044369e-33,-8.003648585665899481e-34,-6.851051756444921395e-35,3.733929211044226402e-35,-3.501758189625076774e-34
-1.957952288230370412e-25,3.431912798002319935e-25,-1.228668678662454566e-24,7.570013155354308652e-24,-3.401446761807311654e-23,-2.616097415134008003e-21,-4.993034383739023687e-21,-4.169027506666841256e-19,-1.593164696237625105e-19,-9.964981361409263756e-19,9.939014373406881297e-18,-4.861300808369568383e-18,-1.064463825622601021e-15,-4.189258506283764411e-17,5.933495804641372197e-04,-1.055905738650830643e-02,-5.653603097922096227e-02,3.859034985664570039e-01,5.210458026127663400e-01,-4.810773526805674216e-02,3.960894501464037876e-02,-1.218439503119186224e-02,1.957793385280420621e-03,-1.324275588023131247e-03,1.169654267440529201e-14,3.161642478576858894e-08,-1.287928673576224994e-02,-1.449286394254236110e-01,-2.020949838930116982e-01,-2.741269419699019494e-01,-2.294497991141211946e-01,-2.874062159784666060e-01,-1.993866640064693441e-01,-2.493174365397666237e-01,-4.252222173971042518e-01,-3.752092055261304071e-01,-8.728391296017654621e-01,-2.563296875222747406e+00,-4.259632284658988688e+00,-3.142004936067196663e+00,-2.545873940159322668e+00,-2.576800158163015997e+00,-6.468348618604040645e-01,-6.553857654919125197e-01,-8.784110917982106415e-01,-6.407919974773667704e+00,5.943190133757742188e+01,4.291404318779526506e+01,2.905842103309507962e+01,4.453881371970955172e+01,3.095180397724197618e+01,2.323505957149054524e+01,3.105666653905536734e+01,1.658695737240642387e+01,3.139224428062081174e+01,2.898254083537288750e+01,6.034988585767733582e+01,8.959393961081707403e+01,7.524231555999801913e+01,1.218790493758368001e+02,1.208749537869016280e+02,5.332646062588965208e+01,3.387669823489496679e+01,2.690417139701391847e+01,2.311326569572508660e+01,1.022723088271059133e+01,8.446294379985717526e+00,2.509792011538980105e+01,7.384388677710314042e+00,2.073300058803416945e+01,1.167844897138034277e+01,-6.270100476825131164e-01,2.320839003474999984e+01,4.601608838125802947e+01,8.559477075217964526e+00,1.865395161407321645e+00,-7.630345158786997484e-01,4.730467978252052008e-01,1.051139925832440258e-01,-2.597764614671728770e-02,-1.002179783859947140e-13,-6.035779705411370618e-14,3.476886709939886217e-15,5.682012361918440081e-15,1.039867240962331041e-14,3.537545203659035207e-16,-6.458799898549712576e-17,-1.373534491019623710e-16,-8.844374142536658552e-18,-1.510325758397917627e-19,-3.517989154617874684e-24,1.283670422351774456e-24,-2.854487364616942709e-25,-6.166157258016328207e-27,5.264809615839464836e-28,-9.379892837997885267e-28,5.749035320726086743e-28,4.551676501046059758e-27,1.540446665240091972e-26,-8.370690163770723609e-28,-1.211892286142399693e-27,4.484816583928974077e-32,-1.315313359826618115e-31,-4.719799864850002937e-32,-4.003272058148592134e-33,9.072531801673194261e-34,4.825928968510967888e-34,1.686315049952444899e-34,-9.084114044995843084e-36,3.874216783992669402e-36,-1.694518247434253193e-35
6.299540025482352944e-25,-2.487539975992199980e-24,9.733796207697079657e-24,-2.466032112591547501e-23,9.387057197128301290e-23,1.234056086892384507e-21,4.816663092290424326e-21,2.526144774742543809e-19,1.126556753981997349e-19,5.258076273989363752e-19,-5.847963462820384753e-18,1.405619472247661282e-18,6.625645927452244369e-16,7.872334838935397755e-18,-3.567715140764873231e-03,6.348990569868250000e-02,3.399420179338691894e-01,-2.320375374044629346e+00,-3.132964208988092913e+00,2.892640378532454482e-01,-2.381621854824249318e-01,7.326279829805747157e-02,-1.177189524221665569e-02,7.962655104816009077e-03,-7.245573542719313261e-15,-1.901044543835982711e-07,7.744106982169948750e-02,8.714324880852032384e-01,1.215164479164579703e+00,1.648281002561556852e+00,1.379644562492132742e+00,1.728127131215811962e+00,1.198879789357121028e+00,1.499105455679596188e+00,2.556792476383811685e+00,2.256072318213942385e+00,5.248240633614614126e+00,1.541268987642573762e+01,2.561248056191492495e+01,1.889236792581601065e+01,1.530792858347317420e+01,1.549388293458601318e+01,3.889313494461608123e+00,3.940728696153454891e+00,5.281743941860820080e+00,7.978931456933688082e+01,2.783391896158060419e+01,4.278212757883932227e+01,3.202086137689956757e+01,4.111451337669540607e+01,3.671737602538762246e+01,3.463934959902871213e+01,1.437821919202039034e+01,1.403011840755288553e+01,3.550194113469586199e+01,4.241759095857278794e+01,6.077005547361184057e+01,6.209695365199120687e+01,8.795925075552470673e+01,1.830193910571485389e+02,1.125592940501910988e+02,3.930725747942776138e+01,3.542310541903402310e+01,1.824818982440006465e+01,3.126693376138930613e+00,3.491816607821274676e+00,1.958970449986000162e+01,1.728047978869418344e+01,4.332665932753876348e+00,7.998687913992649889e+00,3.071014078917029710e+00,-9.973535831285186282e-01,1.342274516587970590e+00,4.480193960085106397e+01,9.454625052198004642e-01,-1.128324178997810456e+00,4.721069077767540700e-01,-2.926848737606188577e-01,-6.503643147177479156e-02,1.607296385475049522e-02,6.200592034283788444e-14,3.734491054540421897e-14,-2.151215490132314753e-15,-3.515599692120919429e-15,-6.433901666494856290e-15,-2.188764922741404545e-16,3.996273631593372208e-17,8.498381239016522602e-17,5.472277235173843549e-18,9.345849835978953872e-20,7.205390320538821565e-25,-6.874868847423918074e-25,1.621936769192753420e-25,-1.298661121927386220e-26,-3.012636030056439265e-27,-4.714508917270180294e-28,-2.181122342989712321e-28,-2.659569265073732044e-27,-9.471372941593742626e-27,5.259747462637588057e-28,7.509462548282256079e-28,-5.963723320705843253e-31,-2.915301588145667439e-31,-6.675529385014538883e-32,-1.084985384293798756e-32,-1.452931055342976071e-33,3.453403167042780527e-34,3.922018399123436872e-35,2.101499276880107191e-35,1.698404312986951469e-36,-5.056618065266835860e-35
-3.404339796251888465e-24,1.330938937830855565e-23,-4.161311037973662164e-23,2.025670937406813374e-22,-6.499548466816291920e-22,1.507205953878777864e-21,-1.192352197535303817e-20,-7.147128838200927847e-20,-1.665771378287799968e-19,2.939345753358758880e-19,9.652726365350506554e-19,5.135232244009086261e-18,-2.924347719895428792e-16,1.026710027455775563e-16,1.467488911807184396e-02,-2.611495843934383276e-01,-1.398265058427084595e+00,1.374256747573025272e+01,1.992486477677218915e+01,-1.189814072552784152e+00,9.796195957850101221e-01,-3.013478932830388479e-01,4.842069800232508964e-02,-3.275235721966447688e-02,3.003144215397890549e-15,7.819463384555179488e-07,-3.185341508443909619e-01,-3.584415972681393558e+00,-4.998270122018591444e+00,-6.779784818478436392e+00,-5.674817124716066807e+00,-7.108211567329581371e+00,-4.931287190977913681e+00,-6.166189135177607028e+00,-1.051671577142956693e+01,-9.279779860743197162e+00,-2.158730344899014142e+01,-6.339618103570606422e+01,-1.053504266610996183e+02,-7.770895196237802338e+01,-6.296527209334720965e+01,-6.373014803661512673e+01,-1.599770217764758407e+01,-1.620918553717640265e+01,-2.172511078903918857e+01,9.253763650803568908e+01,5.058720499011577942e+01,2.994221538486615231e+01,2.558612191601576669e+01,3.902830306876228406e+01,3.538846826145547908e+01,2.480983966375450933e+01,1.477273421112753304e+01,2.941300638091223263e+01,2.600028974992683573e+01,3.960507383002736503e+01,4.879147119968029500e+01,4.631061252371634396e+01,7.514651739270674113e+01,2.173484018883376336e+02,8.053672063853515795e+01,3.324292944288133356e+01,3.122722523801176564e+01,8.841903368464500090e+00,1.699768669328201298e+01,7.974670691667790301e+00,9.638686407404511769e+00,4.498665504631476075e-01,6.107662686730127355e+00,3.599292084705007166e+00,1.662832689339254344e+01,1.523200538915480198e-02,5.232242364116601152e+00,1.309215887560310421e+01,-3.392323751943080445e-01,4.617487426560564767e-01,-1.932022508449479925e-01,1.197766342058282640e-01,2.661512623579699935e-02,-6.577605079135401614e-03,-2.537531344718629834e-14,-1.528262372312323596e-14,8.803564149304237755e-16,1.438686910502190113e-15,2.632968360913256939e-15,8.957238636944329908e-17,-1.635328846629973357e-17,-3.477826613659101970e-17,-2.239412123343613056e-18,-3.824083501316488117e-20,-1.314165296288953176e-24,3.750018921800361045e-25,-1.699893236798697203e-25,-2.317286870904754004e-26,-7.488284304032246943e-27,7.677299238475310046e-28,5.306469286181974904e-28,1.173302099699416096e-27,3.895499996455475109e-27,-2.138256753616499999e-28,-3.058251304700539052e-28,1.035840730403321744e-31,-1.475248523671208039e-31,-4.046724460480632542e-32,-1.523369840227491223e-32,-3.206050421701984422e-33,1.258973643917185241e-34,5.393113241039754325e-35,4.464554964689498336e-35,8.627580129706580019e-36,-2.766921759970511059e-35
3.788487937912426939e-24,-4.322612264299759815e-24,3.376788612683579036e-23,-8.897631130911550256e-23,3.055937468585657252e-22,-1.133398676125147092e-21,3.354498230786025608e-21,1.153820739450824000e-20,6.441860359688440622e-20,-2.133084472632620515e-19,1.925039905891364094e-19,-4.432730281728961456e-18,1.009677743090862816e-16,-9.243930289441976024e-17,-4.954489811122075177e-02,8.816849958086985239e-01,6.230454477459772100e+00,1.141797317588892291e+01,3.183452578971509084e+01,5.439425253317452302e+00,-3.307360803234456359e+00,1.017401259294856253e+00,-1.634764344519182289e-01,1.105774761426864816e-01,-1.292858213002470668e-15,-2.639982582094749372e-06,1.075424960389941731e+00,1.504368402138376304e+01,2.094257527850995615e+01,2.888630492554585771e+01,2.454971675769975192e+01,3.084977767227913148e+01,2.232465366846320265e+01,2.652128213956067526e+01,4.563514940981295354e+01,4.431736062914265517e+01,1.060610579514492429e+02,2.821051841750759195e+02,4.613241916614059051e+02,3.362711519421573598e+02,2.754526568563344426e+02,2.770713399534776045e+02,7.761706211840106562e+01,6.975066041185482391e+01,9.475301895115077855e+01,6.704438876313432161e+01,5.035105861635048541e+01,2.315864752742329102e+01,2.197302965731508806e+01,4.021357899444102912e+01,2.162231697832212163e+01,1.599636204531991446e+01,2.710017811320732051e+01,2.439548682959276249e+01,1.415880786202684050e+01,3.200099230282146578e+01,4.137831002213710718e+01,7.076836250329753852e+01,1.086159819340898451e+02,1.639553378006737603e+02,4.867724600064781271e+01,1.435853523901496942e+01,1.747478100785018285e+01,5.957778413176878729e+00,-8.884898770652732480e+00,1.613522067537061488e+01,-4.881159345254777904e+00,-2.441620231514703754e+00,7.217602063029954884e+00,-1.955563819804185588e+00,-4.995773749840201616e-01,1.357486444173743045e+01,6.988842476436375684e+00,-3.593105492502896681e+00,1.124527102798487249e-01,-1.530658668714734993e-01,6.404493889251297589e-02,-3.970495780931398988e-02,-8.822692934132103301e-03,2.180421364192018652e-03,8.411685196774631844e-15,5.066105486643795046e-15,-2.918437226723817327e-16,-4.769139361705696686e-16,-8.728056453643123073e-16,-2.969197034396282777e-17,5.421278784177127325e-18,1.152870760530485999e-17,7.423559998804337433e-19,1.267909354108246586e-20,1.490329657602416819e-25,-2.564749442746071770e-25,2.529461959572570914e-26,1.326594410667263223e-27,-2.973510615744487305e-27,4.897395732002017132e-29,-1.598819795607768247e-29,-3.857625053479834610e-28,-1.311010317169046540e-27,7.216237057350066568e-29,1.022129446120485846e-28,2.333736218987192085e-31,4.213083339173280193e-32,1.030020088182772488e-32,3.089955437026350542e-33,1.033053426144769249e-33,1.687750990767216352e-34,3.493973060868142133e-35,1.871772828572341027e-35,-2.064831555204190427e-36,1.578660087513574850e-36
