1.367291649361933628e-32,6.146907986979010828e-32,1.287182084895923474e-31,6.716604432809556951e-31,1.843848470314286872e-30,5.071532012262531032e-31,-3.187703130988725871e-29,-1.384507571751013880e-28,-8.042928850817853994e-28,5.662103773819881331e-28,7.955294658789343680e-27,8.002282016242652914e-27,-8.762425241805633907e-26,1.944689596693375242e-25,4.333523114605111324e-12,-5.282760436496560020e-10,-2.562812751747969338e-09,8.495657085184556305e-08,1.697343445553838932e-07,-4.619701328758714041e-07,-3.708841790848440760e-07,1.399810107614033139e-07,-5.817061453766785602e-08,7.463291985022595817e-11,-8.889892462757184411e-24,-4.106596638436161067e-09,-1.551388145371566214e-07,-1.313486109741461843e-07,3.261488076028109079e-07,-5.211005723094552663e-07,4.456495739649551792e-06,4.091766681215556936e-05,-1.272271931591768520e-04,-1.208136291713084333e-04,-1.305438478877871621e-04,-1.302000798731897343e-04,-1.674143938784946868e-04,-1.617275434437179694e-04,-1.256696129941151769e-04,-2.003214968508670304e-04,-1.767650797754652652e-04,-1.976982008366300449e-04,-1.765949221980782336e-04,-2.004531908915562920e-04,-2.861479778424805406e-04,-2.613295438225660041e-05,-1.001050215592047028e-04,3.150496168408094949e-05,2.032332680420753760e-05,5.448782854018935515e-06,2.863222077742134166e-06,-1.119463356976845163e-05,-1.272420014884444715e-05,-1.078502610536625558e-05,3.871530880290264626e-05,-1.338910615978266346e-04,-1.103002261647445363e-04,2.831555307163073558e-05,2.166488405939393953e-05,-5.584179148018092623e-06,-4.910206357940377348e-07,-2.439017757422352255e-09,9.720036059027623645e-10,-1.778063485858575218e-11,-9.250435066833635973e-15,1.241119068360159919e-13,3.997342064357966945e-14,2.925376712670958878e-14,1.343957721673815430e-14,-1.006488742066747317e-14,-2.452277575009673531e-15,7.466417080840025318e-16,-3.580709829573703995e-16,4.224783876150549276e-16,-5.987483149069803317e-17,6.396060378610963117e-18,-6.155806100808019868e-18,1.014880964780287341e-18,1.050438236128828559e-18,-9.152994919716247026e-20,-2.299457869017277796e-32,-5.992448645021359258e-32,8.330257642036218559e-33,1.588743414626834638e-32,1.678761798462429243e-32,1.052787715169066364e-33,-2.085145427426006823e-34,-2.990864724334240352e-34,-2.030876351066563517e-35,-1.709330953660273212e-38,6.230348743967939795e-38,-4.369345081665800982e-39,3.341610227735006612e-39,7.317271872823446887e-40,3.436374362125698161e-40,9.024161701024335152e-41,2.460931557995683099e-41,6.381844837598411708e-42,1.722555921853404971e-42,6.470285224270805158e-43,9.010777154974308108e-44,-2.028004573614363340e-45,-9.894587919712520011e-45,-4.942910527351250157e-47,2.572155316842238761e-46,-1.809281738840980538e-47,4.105105127275462890e-49,-3.135222190454493338e-48,8.406193795642399282e-49,-5.693680279828325928e-49,-4.920383469687653742e-50
-2.308004296255025709e-32,5.689195126493205242e-32,-7.988009469532378195e-32,4.070731733454057643e-31,-1.708649970059317266e-30,4.794338114051487032e-30,-2.405076066408445092e-29,8.973237511869166935e-29,-3.269901307584720860e-28,7.898766763801872643e-28,-4.069450474148823527e-27,1.367038969458589654e-26,-8.065193157501088788e-26,2.655745277780932562e-25,6.546076719816451325e-12,-7.979963229727542353e-10,-3.871300197967779489e-09,1.283325866601427992e-07,2.563950882603593087e-07,-6.978368067030167146e-07,-5.602453768559528518e-07,2.114506860880658612e-07,-8.787060678623074512e-08,1.127380208304542161e-10,-7.596133094516832117e-23,-6.203289088720640143e-09,-2.343475632468866567e-07,-1.984108684179882204e-07,4.926696039648454029e-07,-7.871572932383971481e-07,6.731835100859772667e-06,6.180887445726968553e-05,-1.921851909500909888e-04,-1.824970732680712140e-04,-1.971952199109278179e-04,-1.966759353154925874e-04,-2.528906474819241686e-04,-2.443002792628859573e-04,-1.898323618574298654e-04,-3.025990290890498207e-04,-2.670154843976861375e-04,-2.986363648747726671e-04,-2.667584499879066605e-04,-3.027979617521732295e-04,-4.322456732409071345e-04,-3.947557674844218107e-05,-1.512153353831252242e-04,4.759035334179782047e-05,3.069974543666166935e-05,8.230751203754556593e-06,4.325088592145005701e-06,-1.691024329626230306e-05,-1.922075599226132436e-05,-1.629150380507321153e-05,5.848206527411631918e-05,-2.022514102586136738e-04,-1.666158743342556340e-04,4.277253815637024567e-05,3.272625746491888277e-05,-8.435276368304934594e-06,-7.417195357948923067e-07,-3.684299573082693004e-09,1.468276505721999700e-09,-2.685883906331641086e-11,-1.397340141110728537e-14,1.874793424242050971e-13,6.038252741431663576e-14,4.418977328421450082e-14,2.030138093583505737e-14,-1.520368612086500793e-14,-3.704329415066184732e-15,1.127852274944828410e-15,-5.408901864804752441e-16,6.381818821899212654e-16,-9.044494056212858139e-17,9.661677308670787875e-18,-9.298757141141556774e-18,1.533045626210435914e-18,1.586757264534381978e-18,-1.382621146260548324e-19,-5.730719272788656253e-32,-8.402827534020836850e-32,1.350954769957102911e-32,2.322149403034145480e-32,2.544397290627215569e-32,1.596302962025359121e-33,-2.996579761236529759e-34,-4.487933068480085015e-34,-3.091992354187560209e-35,-2.601727997551730659e-37,1.223948898120359871e-38,1.616154101838282520e-41,1.969717692294244961e-40,1.451573306344065141e-40,1.053400612008495836e-41,1.431425754459372897e-41,1.534001328617470813e-42,-5.966662165096054719e-43,1.401032683117815536e-43,2.184219436247055164e-43,8.263742436954548740e-44,5.672574417441283684e-46,-4.101891908541728373e-45,-3.868355009011210777e-46,-5.106760459697612423e-47,2.336793063008172483e-47,-3.424517391366188919e-48,-3.287298936916804734e-48,-1.249618330216399420e-48,-3.138481969392369254e-49,3.003099642797409102e-50
6.402410610496683040e-33,-2.289995715012494191e-32,9.215483991410197411e-32,-3.940120958617928826e-31,8.797293199787937677e-31,-4.247337155642262805e-30,1.985670860239006388e-29,-6.566386258468954482e-29,2.541879210554964705e-28,-8.820624924304577147e-28,3.381347131776391814e-27,-1.198068287428946124e-26,3.559254625655429451e-26,-1.642405883004136436e-25,-4.225928119251732573e-12,5.151597276734102299e-10,2.499181886324541225e-09,-8.284722434456722516e-08,-1.655200908106397512e-07,4.505000949908925871e-07,3.616756712565133003e-07,-1.365054884660198859e-07,5.672632386808302121e-08,-7.277989438988029511e-11,2.855103375330401001e-23,4.004635893208026477e-09,1.512869463025276235e-07,1.280874184493522309e-07,-3.180510131500457335e-07,5.081624127166290289e-07,-4.345847515164088552e-06,-3.990174141979616599e-05,1.240683293675921384e-04,1.178140047259138544e-04,1.273026364449554755e-04,1.269674036837658507e-04,1.632577410916071750e-04,1.577120867759978834e-04,1.225494216236040941e-04,1.953478091716414331e-04,1.723762632319703102e-04,1.927896457331390926e-04,1.722103304165763758e-04,1.954762334432950867e-04,2.790433450686442634e-04,2.548411162061536424e-05,9.761956133558984203e-05,-3.072273989447827448e-05,-1.981872853734144930e-05,-5.313497602192038056e-06,-2.792132491278244115e-06,1.091668730870960877e-05,1.240827700278574383e-05,1.051724979426801464e-05,-3.775406471568541815e-05,1.305667437692540679e-04,1.075616340290239532e-04,-2.761251959965305727e-05,-2.112697690208925247e-05,5.445532205659410527e-06,4.788293167150230880e-07,2.378460539349965080e-09,-9.478701881975359884e-10,1.733916788734871472e-11,9.020760450881431556e-15,-1.210303910010824704e-13,-3.898093948962287519e-14,-2.852743918195803767e-14,-1.310589231199759779e-14,9.814991092300828365e-15,2.391391135197898169e-15,-7.281036943285073621e-16,3.491806079137218243e-16,-4.119888715906557978e-16,5.838822762471958391e-17,-6.237255621258653268e-18,6.002966503262121393e-18,-9.896829654137647163e-19,-1.024357402094488327e-18,8.925739538868373411e-20,4.467037255656957938e-32,5.437274467596169522e-32,-8.661386567734853594e-33,-1.494820261186726001e-32,-1.640727923845481907e-32,-1.019764794700526123e-33,1.939322532773812941e-34,2.887866678558131587e-34,2.004873306085496372e-35,1.834109669641251571e-37,1.293028225177264311e-39,3.081864358790259833e-40,5.363658563246513794e-40,1.634824131216845947e-40,2.825121499004202560e-41,1.066230004370028044e-43,-6.111000498282754638e-43,-1.708973768814046307e-43,-9.785079156889293769e-44,-2.055203684812718412e-44,9.549379728128043195e-45,-2.904479078343064708e-45,-6.293734952405268402e-46,-1.457593278174437868e-46,-4.921966512393730804e-47,-9.717928947681328424e-48,-2.007285185229704135e-49,-9.871936260060631163e-50,2.027095565418428620e-49,7.501034355538640537e-50,-6.909485655092977788e-50
-2.397222486048746098e-33,7.449204293759983357e-33,-3.448340576569049194e-32,1.010297276820296851e-31,-5.492766205251476892e-31,1.392727138728342582e-30,-6.279649374061965185e-30,2.314809137420334758e-29,-7.801118769046468160e-29,3.282904008421296755e-28,-1.575445288667767876e-27,4.101129395286870711e-27,-1.732187275297811120e-26,6.842869128301615246e-26,1.756874783842411806e-12,-2.141709725438473818e-10,-1.039002442165706849e-09,3.444265857226098766e-08,6.881283011884442764e-08,-1.872895692197074853e-07,-1.503619675557457210e-07,5.675038566072548517e-08,-2.358323311981913829e-08,3.025729676797230106e-11,-4.795723616525522987e-24,-1.664875412148085241e-09,-6.289558496572174088e-08,-5.325068227639014888e-08,1.322255819812155105e-07,-2.112619296412539788e-07,1.806729716729747691e-06,1.658863126717182053e-05,-5.157979813863276260e-05,-4.897964381918959063e-05,-5.292441934066795370e-05,-5.278505066987374347e-05,-6.787228757731507336e-05,-6.556675375088416580e-05,-5.094833195201241456e-05,-8.121331701053249928e-05,-7.166319484365762818e-05,-8.014979375333894374e-05,-7.159421042864842983e-05,-8.126670773515783661e-05,-1.160086501038120558e-04,-1.059468874799789324e-05,-4.058406600409056292e-05,1.277258048125889661e-05,8.239379239900139390e-06,2.209017685078652552e-06,1.160792855118982282e-06,-4.538471103753717589e-06,-5.158580165576936993e-06,-4.372410139856536964e-06,1.569576254370522004e-05,-5.428142960870602896e-05,-4.471735372724172392e-05,1.147954674902853148e-05,8.783266522922698126e-06,-2.263909358311264598e-06,-1.990670755777235325e-07,-9.888141085295337716e-10,3.940647320558186118e-10,-7.208534072153233397e-12,-3.750264110901480634e-15,5.031681468008921662e-14,1.620581981207731803e-14,1.185991269418363011e-14,5.448604678784841198e-15,-4.080455196367702703e-15,-9.941898359771954502e-16,3.026996637165145107e-16,-1.451673070954022809e-16,1.712790277770988285e-16,-2.427414804331459335e-17,2.593058095674629643e-18,-2.495655434787751599e-18,4.114478516596105745e-19,4.258632988061468214e-19,-3.710760401139607702e-20,-1.856759821137076398e-32,-2.362902749124553861e-32,3.661170837969137277e-33,6.233934212258512152e-33,6.821098567785217321e-33,4.265276797873903073e-34,-7.935383085732465822e-35,-1.200343978339095841e-34,-8.310518382292490194e-36,-7.352235037397160971e-38,8.465062216447939510e-40,3.283853741336359865e-41,8.918917292809883039e-41,3.337269934604387468e-41,2.065882589997126587e-42,-2.122415609001191170e-42,-9.004569024020995316e-43,-1.906375993054635998e-43,-6.523161265864708264e-44,-1.089181239776905208e-44,-1.145592067449022039e-45,6.503861218634019060e-46,1.985103176601644516e-46,6.294953584731736973e-50,-5.109621498533765350e-48,3.074730489860961223e-48,1.942120507196107788e-49,-1.496325214673326441e-49,1.701772387792259595e-50,1.710205829896564748e-50,5.522828579481661474e-50
9.979033985425016690e-34,-3.132803357357692256e-33,1.059517149938401529e-32,-4.378585507164079405e-32,1.864496833735077586e-31,-5.187124959653350682e-31,2.148015656991232060e-30,-9.646064524586209971e-30,3.328542105233608751e-29,-9.587624353828966816e-29,4.356137460909971187e-28,-1.541512329011575386e-27,6.160759193753365918e-27,-2.040820528825501027e-26,-5.885881197564638755e-13,7.175155064853022881e-11,3.480865565838376077e-10,-1.153897809616413976e-08,-2.305367159188738350e-08,6.274574398292023835e-08,5.037426035164498868e-08,-1.901251193237933111e-08,7.900853815782022552e-09,-1.013679835202586068e-11,3.798697839410039539e-24,5.577664939340880602e-10,2.107127635755127735e-08,1.784004144464989216e-08,-4.429820918245229425e-08,7.077696321175075632e-08,-6.052905173767151091e-07,-5.557522583096975125e-06,1.728026190770269298e-05,1.640915831168513321e-05,1.773073684898431260e-05,1.768404556247366030e-05,2.273857106727346760e-05,2.196617121703143757e-05,1.706870813113827104e-05,2.720808221395820705e-05,2.400860066789627941e-05,2.685178069490526539e-05,2.398548951194127458e-05,2.722596917238498607e-05,3.886521331403666296e-05,3.549432200256517761e-06,1.359647216813957156e-05,-4.279069401554187081e-06,-2.760356503134946480e-06,-7.400650164296682175e-07,-3.888887758562620463e-07,1.520478407507851321e-06,1.728227320577348275e-06,1.464844670030318465e-06,-5.258393739102082474e-06,1.818536237466227947e-05,1.498120605569714906e-05,-3.845877292341577995e-06,-2.942569598921750612e-06,7.584548225987835126e-07,6.669144369153766002e-08,3.312724630580549640e-10,-1.320195507592131321e-10,2.415002796298881434e-12,1.256413332618958873e-15,-1.685713724001372433e-14,-5.429273104797840390e-15,-3.973307476070782764e-15,-1.825391321382338738e-15,1.367033936550024836e-15,3.330734390525418426e-16,-1.014104292214894321e-16,4.863394541214729412e-17,-5.738189302970371619e-17,8.132324105794864856e-18,-8.687262194147642889e-19,8.360943838633254477e-19,-1.378432427930233916e-19,-1.426727053190258282e-19,1.243178801050941021e-20,6.552070142985972495e-33,7.817471684993121774e-33,-1.172329360831883929e-33,-2.078396644079004535e-33,-2.287181244613500595e-33,-1.427473851047575443e-34,2.685640311850077940e-35,4.021676528809364007e-35,2.797755812835031831e-36,2.745265042466820873e-38,2.906816219877055933e-41,-2.656650621516899864e-40,-2.302619204992377497e-41,-2.621713897528663787e-42,-2.298690562870831116e-43,-9.436656123945808025e-43,-2.947397638371529521e-43,-1.634796160611539851e-44,8.463473597082029219e-46,2.044349708673647723e-45,2.365923877124768507e-46,-2.758745418356679120e-46,6.628347922239984777e-48,-1.125479120496183777e-47,-3.363113403452914688e-48,1.682579198282864483e-49,5.722497869804653697e-49,1.200166683768427736e-50,-2.790497545701958581e-50,2.041442097731330411e-51,-1.158225438029865238e-50
-2.627250945066940290e-35,8.508941234225886820e-34,-2.522202373677520468e-33,1.309052757644649167e-32,-4.116795696767419693e-32,1.196319280761889136e-31,-7.162043186289721528e-31,1.789466685661838724e-30,-9.551076319231575466e-30,2.798196173677051258e-29,-1.212801582180000764e-28,4.334913329060654947e-28,-1.726453707081104856e-27,7.037686102668811134e-27,1.654673810927612188e-13,-2.017122122694130531e-11,-9.785615607626774828e-11,3.243905919896998892e-09,6.480984808970640948e-09,-1.763945547502155220e-08,-1.416151066440236925e-08,5.344910051442072267e-09,-2.221134857147882385e-09,2.849716838779545707e-12,-5.526248193132943540e-25,-1.568026229458276180e-10,-5.923682110010128879e-09,-5.015298198091354030e-09,1.245337514381468290e-08,-1.989723942982892663e-08,1.701628581155351360e-07,1.562363690876798811e-06,-4.857929656561330118e-06,-4.613039850166404763e-06,-4.984569842252858150e-06,-4.971443711025530647e-06,-6.392401881727065481e-06,-6.175260257412807563e-06,-4.798456404904670708e-06,-7.648897348392000770e-06,-6.749440131177789792e-06,-7.548731753372083493e-06,-6.742942986023928819e-06,-7.653925836170205146e-06,-1.092601914110348366e-05,-9.978374194602831048e-07,-3.822320849244410881e-06,1.202957354426914826e-06,7.760077822248653565e-07,2.080514641676049011e-07,1.093267178140313419e-07,-4.274459025821275653e-07,-4.858495084596994860e-07,-4.118058165324486124e-07,1.478270817161270640e-06,-5.112376864832549845e-06,-4.211605447749993047e-06,1.081175820930930159e-06,8.272326077839038038e-07,-2.132213154837781613e-07,-1.874869396531510235e-08,-9.312927843845593956e-11,3.711411865772912335e-11,-6.789199010691549149e-13,-3.532103636731726472e-16,4.738978341859829364e-15,1.526309437316950988e-15,1.116999749522194890e-15,5.131648283070999204e-16,-3.843086833616410817e-16,-9.363557948530832963e-17,2.850910097490925260e-17,-1.367226301286441277e-17,1.613153790073041618e-17,-2.286207157120482045e-18,2.442214641923733906e-19,-2.350478091563718019e-19,3.875130948231346729e-20,4.010899661435079835e-20,-3.494897935164340363e-21,-1.573924005035345338e-33,-2.159156484026420094e-33,3.449917273062601815e-34,5.873687332143521726e-34,6.426802519002171526e-34,3.998209279772818521e-35,-7.567026670925287998e-36,-1.131865751318538096e-35,-7.854771390526495841e-37,-6.135788677222938572e-39,2.854957578275997469e-41,-1.347371004168897949e-42,-7.284781463748531573e-42,-3.195813678580440648e-42,-1.308684314050769953e-42,-2.328782921063883624e-43,-6.503975704733662240e-44,-7.025752732850230761e-45,-4.419216461048926359e-45,-4.401808499104696016e-47,-6.221189700282976414e-46,-5.262544461461493796e-47,-2.211871474188642990e-47,4.059692429074837720e-49,-1.255870868782220996e-48,-6.480410564032010895e-49,1.645477044020278855e-49,4.039263708241889533e-50,-1.077116876763237884e-50,2.284858989307512094e-51,3.138425612063189777e-51
1.516172371915045159e-34,-1.057480934584815469e-34,6.805647201636599317e-34,-3.074248287406357021e-33,7.523192530689448443e-33,-3.712861960835569794e-32,1.702605310009199131e-31,-6.192977122936246343e-31,1.191467805570948704e-30,-5.526743056386673161e-30,2.984055267175785420e-29,-1.059418511605792216e-28,3.442517261009678959e-28,-1.656370876914950853e-27,-3.720556740214668271e-14,4.535526736365469582e-12,2.200309079992998263e-11,-7.293966916735902001e-10,-1.457258316110500345e-09,3.966255737408332669e-09,3.184235080419142095e-09,-1.201810349955696328e-09,4.994252165660833581e-10,-6.407627365711064170e-13,3.387481756569206777e-25,3.525728465826144461e-11,1.331948040498231451e-09,1.127696673015874868e-09,-2.800158467714428400e-09,4.473921553808633884e-09,-3.826135184559679992e-08,-3.512996170223892673e-07,1.092312140788399738e-06,1.037248332213237565e-06,1.120787360094162560e-06,1.117835931499096925e-06,1.437340323522021362e-06,1.388515731714970050e-06,1.078939498648760617e-06,1.719865051155728703e-06,1.517620863211211120e-06,1.697342679844366442e-06,1.516159971219404555e-06,1.720995713523908650e-06,2.456730377352081203e-06,2.243651112439023596e-07,8.594540812214383051e-07,-2.704866097261127635e-07,-1.744864133068781913e-07,-4.678065684053994011e-08,-2.458226232640516746e-08,9.611179698538701285e-08,1.092439278057106123e-07,9.259510220328683769e-08,-3.323912191230506487e-07,1.149524944273311301e-06,9.469852566873627713e-07,-2.431038650250184855e-07,-1.860043855344777065e-07,4.794310499396261215e-08,4.215669532097818083e-09,2.094024588515781488e-11,-8.345160442935179851e-12,1.526560701758330982e-13,7.941983431638188788e-17,-1.065565774663537067e-15,-3.431927687026333457e-16,-2.511589244637788689e-16,-1.153858149071551899e-16,8.641233412666570619e-17,2.105408836940321409e-17,-6.410310424282105035e-18,3.074227075484088669e-18,-3.627198404315543485e-18,5.140568123926639932e-19,-5.491353091504429377e-20,5.285082200818175133e-20,-8.713285043519762962e-21,-9.018562855788383289e-21,7.858325902765119888e-22,4.212671633213148199e-34,4.943198717094633928e-34,-7.498540004389495369e-35,-1.313455380765003742e-34,-1.445843299349437357e-34,-9.034556929850112826e-36,1.682566100022628258e-36,2.540636089272008837e-36,1.775668957369817568e-37,1.629622262940610411e-39,-2.981171442169247166e-41,7.174079022131101663e-42,2.600599543044329866e-42,6.717787903419735739e-43,1.866602778913457520e-43,-1.146471579507394903e-43,-1.932345801066478471e-44,-4.455385945119642314e-45,7.313195272003225435e-46,3.069224122740787929e-46,1.568017404896822620e-47,4.225031318617012382e-47,7.355130672428913600e-48,4.154241190903293487e-49,-5.151958862036319742e-49,-1.304734739019406894e-49,4.901460332664960795e-51,3.857125442926801299e-51,-1.512452212169719739e-51,-3.898689700700386856e-52,-8.338744631764925042e-52
-8.033335545605029517e-36,3.381429181290034836e-35,-1.023969777568969488e-34,8.462855593546560940e-35,-2.116908941984594680e-33,3.820982696754726711e-33,-8.207669953632621255e-33,1.060466127746209965e-31,-1.247801483840106877e-31,1.764332715741403270e-30,-2.643122551707888849e-30,1.773213444434069575e-29,-3.002545669237923431e-29,2.641338695398017101e-28,4.833135669296079960e-15,-5.891810709842557601e-13,-2.858279832973727587e-12,9.475122713464464716e-11,1.893030435699126696e-10,-5.152307414323181103e-10,-4.136434738449767451e-10,1.561194432896850042e-10,-6.487711374594292724e-11,8.323736080148370455e-14,-3.898194488516351533e-26,-4.580046804353640414e-12,-1.730247926230925770e-10,-1.464918127867335117e-10,3.637505544186636707e-10,-5.811783384359056877e-10,4.970285827431555851e-09,4.563507099055741978e-08,-1.418952360700963672e-07,-1.347422512913574834e-07,-1.455942684388321455e-07,-1.452108673563002102e-07,-1.867156254182252759e-07,-1.803731371112769853e-07,-1.401580822452608877e-07,-2.234165934165200351e-07,-1.971443533483295593e-07,-2.204908571963062346e-07,-1.969545782773495138e-07,-2.235634704836676308e-07,-3.191380227664063253e-07,-2.914582676236498226e-08,-1.116461450829449495e-07,3.513717362253680842e-08,2.266640631617787741e-08,6.076973877733793822e-09,3.193323396940987391e-09,-1.248526461723597129e-08,-1.419117516539509669e-08,-1.202843344447944815e-08,4.317880278347035955e-08,-1.493273829387233973e-07,-1.230167564150372609e-07,3.158005759450789864e-08,2.416263191621965143e-08,-6.227980031551799270e-09,-5.476304813556125061e-10,-2.720212494475488090e-12,1.084066052985825537e-12,-1.983056702038946186e-14,-1.031691924214708036e-17,1.384207878875065418e-16,4.458196253034024325e-17,3.262643849428747729e-17,1.498902816704482608e-17,-1.122526985865445976e-17,-2.735001038491164382e-18,8.327221468754714041e-19,-3.993530423405891404e-19,4.711859867106773417e-19,-6.677781013699178738e-20,7.133463175648324744e-21,-6.865509944743861845e-21,1.131886749244034410e-21,1.171543423944186844e-21,-1.020824512930741764e-22,-5.194522387350046342e-35,-6.407060895101298672e-35,9.963382821088317101e-36,1.708362653828748222e-35,1.877121372743430810e-35,1.172659805055628497e-36,-2.217140779185791106e-37,-3.300844344702252836e-37,-2.257346475794477312e-38,-2.329523852409167942e-40,-1.405323244853237118e-41,2.236456873901143032e-42,1.833999109375658992e-42,1.581515929957329975e-43,-7.529208954970608499e-44,8.406648303538994338e-45,-1.512122179811434323e-45,-1.154236775514617880e-45,1.297071102806698702e-46,-5.566070676273343233e-47,-4.185748718469452297e-47,2.512411072164765438e-48,9.108590305903165760e-49,2.455231445074673500e-49,-2.600661680413588604e-50,-2.054848686730123390e-50,4.985074166259255139e-52,-7.807476622671023748e-52,5.522131708200569758e-52,-7.604727879824880009e-53,1.121593690344032844e-52
-4.675375169758882182e-36,1.027050213142554675e-37,-4.496514832793553985e-35,-2.092250728195301474e-35,-2.211719413489651529e-34,-6.036396505390931889e-35,-1.081609943525314788e-32,1.896174790956796601e-32,-8.043833175811660982e-32,1.186726764394787038e-31,-8.472310969196759686e-31,4.687736150308231393e-30,-1.095187677705308377e-29,6.022878356854997746e-29,1.137190002448473031e-15,-1.386285983676343734e-13,-6.725255553877296654e-13,2.229404585138171710e-11,4.454117229697220578e-11,-1.212288022107694176e-10,-9.732630226435251207e-11,3.673339261397082118e-11,-1.526495637362051148e-11,1.958494464267073262e-14,-3.151110886227507833e-27,-1.077640644301477244e-12,-4.071105754317592696e-11,-3.446810442337094397e-11,8.558698165619971166e-11,-1.367456329247078999e-10,1.169460106028711552e-09,1.073749011871691303e-08,-3.338657445084113742e-08,-3.170354642625599464e-08,-3.425692093318430563e-08,-3.416671037262563999e-08,-4.393237787124451417e-08,-4.244005181486513192e-08,-3.297783898436790524e-08,-5.256776010414563327e-08,-4.638615652589928423e-08,-5.187936271431750281e-08,-4.634150429012544686e-08,-5.260231885518805366e-08,-7.509008513803294902e-08,-6.857730689790842862e-09,-2.626925637672402514e-08,8.267436565392797097e-09,5.333185827565407796e-09,1.429853083330776584e-09,7.513580602869237467e-10,-2.937661814635422096e-09,-3.339046040772893682e-09,-2.830173865193861471e-09,1.015955400445133161e-08,-3.513528661082095707e-08,-2.894465107146168164e-08,7.430481623216985998e-09,5.685233216713639234e-09,-1.465383368466560875e-09,-1.288521471453559818e-10,-6.400396481532085814e-13,2.550702404818999555e-13,-4.665940313200094123e-15,-2.427471155395118851e-18,3.256907045066512899e-17,1.048970389979518550e-17,7.676684912241393424e-18,3.526773122901790816e-18,-2.641197254022468439e-18,-6.435192492993943772e-19,1.959314542436976732e-19,-9.396390216860447158e-20,1.108654981040698460e-19,-1.571217182162726187e-20,1.678434780491872201e-21,-1.615387981032095877e-21,2.663219870530700097e-22,2.756528184398609152e-22,-2.401901187532560858e-23,-1.398835736687036743e-35,-1.488334015325047704e-35,2.244883333793609608e-36,4.029260670499123331e-36,4.437888944362058847e-36,2.803885754801183229e-37,-5.206567182854462001e-38,-7.780246977220567459e-38,-5.370964112169911448e-39,-2.900966959118188751e-41,-1.344737421922213103e-43,2.492162678474998244e-43,-5.384211528235852740e-44,-2.824261286076644154e-44,-9.050390547340245097e-45,6.793880416264247111e-45,-3.516306737218942524e-46,-2.392280116208477381e-46,-2.364873977538797779e-47,-1.940961336338491763e-47,-1.255120130331915107e-47,-2.282952124818542197e-48,-7.040674091389116366e-49,-1.514245116019299830e-49,4.421136531797683504e-50,6.025797622201128633e-51,-3.332963792664839956e-51,-5.921709796071822283e-52,4.681885912604746796e-53,-3.327865192310857941e-53,2.234776478000131859e-53
1.379944577259756586e-36,-4.833314119760412757e-36,2.196174763808589468e-35,-9.726066796454929656e-35,3.756385230940975446e-34,-1.052080881876759996e-33,4.742987829689721713e-33,-1.764903653845267250e-32,5.877536577849787242e-32,-1.863486579736849636e-31,9.389160888309698241e-31,-3.347448567756784719e-30,1.156340966382253200e-29,-4.372950784514712100e-29,-1.182052873651135834e-15,1.440975850279106928e-13,6.990571176657858407e-13,-2.317356018536817923e-11,-4.629834996444867081e-11,1.260113558103786355e-10,1.011658869896207528e-10,-3.818254839104732911e-11,1.586716864266209508e-11,-2.035758320537683567e-14,4.400306379662680526e-27,1.120154255328745830e-12,4.231713473973599173e-11,3.582789313591709591e-11,-8.896344269297454420e-11,1.421403353967990109e-10,-1.215596053408304245e-09,-1.116109095516465422e-08,3.470369611587979816e-08,3.295427156183595684e-08,3.560837832229287165e-08,3.551460889755962540e-08,4.566553821017304614e-08,4.411433893866188349e-08,3.427883577445259564e-08,5.464159178213569077e-08,4.821611999843514464e-08,5.392603667603352641e-08,4.816970620346882113e-08,5.467751389795752287e-08,7.805243690941750258e-08,7.128272541211551154e-09,2.730559530239569190e-08,-8.593592213096161453e-09,-5.543583411405777002e-09,-1.486261699813738901e-09,-7.809996151838666712e-10,3.053554447655027169e-09,3.470773537624633878e-09,2.941826030023213438e-09,-1.056035489242789659e-08,3.652139608637073245e-08,3.008653602492823358e-08,-7.723618864416185086e-09,-5.909519294686591546e-09,1.523193677368918636e-09,1.339354465668583949e-10,6.652896206625830083e-13,-2.651329242215381994e-13,4.850014635735344631e-15,2.523236435415503248e-18,-3.385394106259962400e-17,-1.090352941224498132e-17,-7.979535030304525821e-18,-3.665906572960811225e-18,2.745394170962988755e-18,6.689064942931735252e-19,-2.036610751321138504e-19,9.767083806441426693e-20,-1.152392127441801711e-19,1.633202702544562699e-20,-1.744650103540506188e-21,1.679116067612731213e-21,-2.768285593741878117e-22,-2.865274980129287518e-22,2.496657721961249011e-23,1.122644435548171448e-35,1.560128098154500699e-35,-2.393947392442533021e-36,-4.166947599403486925e-36,-4.588531261703779424e-36,-2.881784111637903367e-37,5.378366365764230862e-38,8.082376560715249708e-38,5.592522072858025706e-39,5.464652155880327935e-41,9.229567342296150287e-43,-5.039582761078931324e-43,-1.539289384310485276e-43,3.714965305411020011e-45,4.982330404323507867e-45,-2.745234044610708450e-45,-9.880439422970346498e-46,7.203235771622823131e-47,1.560121717779671319e-47,-9.180781053654434610e-48,-4.526497030431772486e-49,-5.870368582922474788e-49,-8.912970657501930255e-50,-5.442835284785529966e-51,1.839833157581432923e-50,4.097680051207874235e-51,6.785881247133540416e-52,1.318701995593394547e-52,-2.841459908867821595e-53,-2.555277073112494024e-53,-3.022307312298564802e-53
