5.822969306930535577e-24,-3.504400727130069323e-23,9.269676111798460708e-23,-4.195467730099163338e-22,1.545785661519135435e-21,-6.891456638282679487e-21,2.190399016354771436e-20,-7.153949049411936165e-20,3.142024459213317192e-19,-1.101414031413031806e-18,3.953810825801972036e-18,-1.840011665824557161e-17,5.570110536358550667e-17,-2.338411907239746327e-16,-1.056345837978510838e-04,1.186571784470618132e-02,2.047519584290817540e-01,-3.064632980067040791e+01,-1.660884416085959359e+01,9.097839893878196449e+01,5.505797101510458447e+01,-6.975756733640118057e+00,1.065037532539677922e+00,-1.848624789835848735e-03,-5.505364394639183486e-16,2.216917253767145268e-01,2.263968385118536375e+00,2.015145022295546706e+00,-5.812152770574525285e+00,1.934535750719584968e+01,-5.996903408173136540e+01,3.121406434321124379e+03,1.506448468485975809e+03,4.326760581372855654e+02,2.698785131739596181e+02,3.563333757029812432e+02,3.766501628807383213e+02,3.527051336621148039e+02,2.973300200407684315e+02,3.057167023863289046e+02,3.430917107727455573e+02,4.008438716157677391e+02,2.949935689602405091e+02,2.941842055328119727e+02,3.167240139771656118e+02,7.668304285529976028e+01,8.905044972349692500e+01,-1.001745679330226011e+02,-4.780133969145173296e+02,-6.066282055638176871e+02,-3.008458238712291291e+02,5.526169618044723393e+02,2.564270389341270970e+02,2.322715666465062441e+02,4.991323437175186655e+02,3.494206168021710255e+02,3.530186451216774799e+02,8.928855071465011406e+02,1.704996187720176522e+03,2.752256370322633074e+02,2.307024122379147357e+01,2.866961600844145641e-01,-9.590351818591932864e-02,1.653836382386266856e-03,7.841006427902520059e-06,-1.185811995365881956e-06,-7.529699110879874996e-07,-7.830702641369360992e-07,-2.095048760453698069e-06,4.004479829426744030e-07,8.125025997256007762e-07,-1.405314935336740791e-07,6.209296363087405366e-08,-4.841602371397237013e-09,1.134439231584752680e-09,-1.272872022159449983e-09,4.363967692092829013e-10,-2.889580987872857728e-10,-2.068726495143362549e-10,5.102944860370643035e-11,2.907010338232673500e-25,1.824884128913178824e-25,-5.255827161407148116e-26,-6.814925807369818721e-26,-6.167210729712158387e-26,-5.638830420888287757e-27,1.382735828561360901e-27,2.679068293645935785e-27,1.350773233298902717e-28,1.609281785936832765e-30,1.251148965841522048e-32,-4.953920055442267970e-32,2.248633605000954288e-33,-1.272087783088998135e-33,1.137977865556629584e-33,4.020127067340161810e-34,-2.057451045017140258e-35,-6.986147840569224844e-36,2.228134277066618216e-36,9.638574673870507225e-37,-5.477204382111107893e-37,-7.244626787920597884e-40,-5.812982294989729887e-39,-2.862531893421951836e-39,-2.243323487130783876e-39,-7.334402298662254356e-40,3.035056527263919329e-41,1.412072962984114156e-41,3.892183982242199445e-42,5.169235039734209477e-42,3.367162043600514499e-42
-4.252350053904246467e-24,1.118863493679272153e-23,-3.943913335916528547e-23,1.561967978178685199e-22,-5.902335934052000491e-22,1.582542658798201243e-21,-9.132825119326986940e-21,2.305969087428507749e-20,-1.060651634598351667e-19,3.832279826155033829e-19,-1.419646986950516836e-18,5.435755676193963809e-18,-1.895626454095689804e-17,8.186501019031579776e-17,3.656163709861065444e-05,-4.106894296879764518e-03,-7.086757508923584303e-02,1.060713213695955659e+01,5.748558010119473316e+00,-3.148892234174058302e+01,-1.905634957101218063e+01,2.414408965454241329e+00,-3.686246905240388450e-01,6.398354238496788268e-04,-2.353131258036573237e-16,-7.673067019887877538e-02,-7.835917700763678218e-01,-6.974704529270233655e-01,2.011669026557576068e+00,-6.695704335566149190e+00,2.075613859043085441e+01,1.766854047045724428e+03,1.991747032230789046e+03,1.545714242684180135e+03,1.520692714860039359e+03,9.807006689489796827e+02,6.406977724070221711e+02,5.739216097531331116e+02,4.442756485855215942e+02,6.373097661809373449e+02,6.294955503301549697e+02,5.756958414764774261e+02,4.828215735802260724e+02,4.431596354847680459e+02,4.597839250848198844e+02,-2.268957459702356161e+01,-2.640925815352857242e+01,3.467184768093041924e+01,1.654472590123422435e+02,2.099626799122065961e+02,1.041270333971535251e+02,-1.672163306208233564e+02,-7.734540904079291579e+01,-7.010568729062045179e+01,2.462716389921350526e+02,4.813416433078847376e+02,5.423595066063732020e+02,4.669655903993031529e+02,1.018395766162843415e+03,-8.360270189429971310e+01,-7.984939752457239415e+00,-9.922963281259511437e-02,3.319357640584836427e-02,-5.724163759576660028e-04,-2.713884233573169251e-06,4.104264558481529446e-07,2.606136328125253498e-07,2.710317946109928253e-07,7.251262771108561548e-07,-1.386007622015480173e-07,-2.812187460282151739e-07,4.863995561660531648e-08,-2.149126092070283101e-08,1.675747681436831266e-09,-3.926456090837436369e-10,4.405591736532533091e-10,-1.510431501994538463e-10,1.000125220806849878e-10,7.160157654093709655e-11,-1.766202046823353433e-11,-3.550384162848704138e-26,-6.228900784374495157e-26,1.395752021144531481e-26,2.009438774470887853e-26,2.044586684879998340e-26,1.966290657284601502e-27,-5.094141364122211191e-28,-9.228438305031181365e-28,-4.694378967461905682e-29,5.233692784912594460e-31,-2.085518252353117333e-31,-3.642520211625971810e-32,7.519039868809853249e-33,1.307018231925283915e-33,5.893878310822246768e-34,3.755575077479866516e-34,-1.297944657161208929e-35,2.974322650311330344e-36,-7.350191328539431065e-38,2.492373302701665890e-37,-2.872110904127088688e-37,2.443771186905210150e-38,1.734330398089530121e-38,4.417179855730573400e-39,-2.271592826273126760e-39,-1.153304563397112678e-39,-2.698825673495003316e-40,-7.023053357102690381e-42,1.611365960926893242e-42,9.769595757276902770e-43,4.382370685081503073e-42
1.606606715966404797e-26,-3.456503612285650660e-24,9.161702249382098477e-24,-5.096095606449474795e-23,1.549903773031227133e-22,-5.822354429488445540e-22,2.121399576200995752e-21,-7.423908299304090821e-21,2.626315235011881829e-20,-1.079998916213610343e-19,4.970505363162791530e-19,-1.324945686938960153e-18,7.406299733062466260e-18,-2.324538355252994486e-17,-1.060846399359200603e-05,1.191627173490235640e-03,2.056243041362250390e-02,-3.077689848702845232e+00,-1.667960614045434609e+00,9.136601240224260678e+00,5.529254549745657776e+00,-7.005476944803693540e-01,1.069575124885983192e-01,-1.856500855646816010e-04,1.474420437379709435e-16,2.226362429599606022e-02,2.273614022293509729e-01,2.023730547547379355e-01,-5.836915447119881417e-01,1.942777840174445325e+00,-6.022453214799643462e+00,-3.989791085646006081e+02,1.014721697757812535e+03,1.356442833459802159e+03,1.456467525721872107e+03,8.346520664459401360e+02,4.559546879113036653e+02,3.842008926996230116e+02,3.137265788205938293e+02,4.874398776241208111e+02,4.316194200883805934e+02,3.435141997773457092e+02,3.394513469587190002e+02,3.114870390277936281e+02,2.939687413721862868e+02,6.583445224117109973e+00,7.662722089383324331e+00,-1.006013616739558181e+01,-4.800499729646553959e+01,-6.092127449988296206e+01,-3.021275774865777208e+01,4.851829850368622488e+01,2.244199253624562473e+01,2.034136648103698519e+01,-5.481424975966338309e+01,3.456275149546342504e+02,3.868581224086906900e+02,-1.045880839886052769e+02,-2.311530724123475125e+02,2.425756402596964278e+01,2.316853198520222534e+00,2.879176290579911132e-02,-9.631211511965415140e-03,1.660882552197559189e-04,7.874413035393765823e-07,-1.190864147321809885e-07,-7.561779393158902972e-08,-7.864065349427794465e-08,-2.103974715575151958e-07,4.021540915506925430e-08,8.159642670050845824e-08,-1.411302279538079784e-08,6.235751069886658998e-09,-4.862230018021896989e-10,1.139272509865618667e-10,-1.278295093336937909e-10,4.382560376194249999e-11,-2.901892047506267022e-11,-2.077540304257298989e-11,5.124685956655446470e-12,1.084379186778331770e-26,1.855597952375868618e-26,-3.806556470322716300e-27,-6.128829349418276122e-27,-6.076405904166399705e-27,-5.442318784858786570e-28,1.446753141738879452e-28,2.691451960242136986e-28,1.385245286276213367e-29,5.550130747526186958e-32,3.058939313606544838e-32,-5.139075194445878695e-33,5.640362341550196390e-34,1.459265539657911464e-33,6.858741526904038486e-35,2.786896144487893346e-35,6.569977031498470283e-36,-4.251043184479557435e-37,-1.163262803762437825e-36,-4.621881142177447573e-37,2.290545047570914016e-39,1.961545351212588022e-39,7.514342895070139134e-39,1.798697380771670290e-39,-4.119208307094412990e-41,4.368222511250952727e-42,-7.187845903207848878e-42,-1.696565333448409821e-41,7.641244011248753152e-43,8.669205978974429480e-43,-9.846479262579645904e-43
-1.519729611513959281e-25,7.547244146845902300e-25,-2.615082431316967668e-24,7.792144298879193470e-24,-5.021629679739090208e-23,1.279248956132474852e-22,-4.441060304434499045e-22,1.873427729289619979e-21,-8.082753471793761388e-21,2.871006371629058511e-20,-4.598123306664742967e-20,4.499823341947956696e-19,-1.371056124329089411e-18,5.711631071831283553e-18,2.504386145532242191e-06,-2.813125996118734243e-04,-4.854262207744129004e-03,7.265636026088876376e-01,3.937627026522365625e-01,-2.156917116094728470e+00,-1.305315123646388242e+00,1.653813352620742416e-01,-2.524992426789004693e-02,4.382722159265926674e-05,-2.637600538993600808e-17,-5.255870432313841135e-03,-5.367419318343245871e-02,-4.777508552251944624e-02,1.377945967222882762e-01,-4.586399981859120567e-01,1.421746673444859610e+00,9.418873009785440331e+01,-1.442616658814035020e+02,-2.092868211063011472e+02,-2.267688533073848305e+02,-1.283835323363819896e+02,-6.861511467173704659e+01,-5.730465320098587512e+01,-4.718824639496921236e+01,-7.403028125846203977e+01,-6.457633747667242119e+01,-5.031269873389624792e+01,-5.100175736729463694e+01,-4.681778472310400474e+01,-4.355643617820165758e+01,-1.554182492309554409e+00,-1.808972066954563473e+00,2.374940015349357392e+00,1.133274809794438198e+01,1.438194972596588528e+01,7.132456873088190541e+00,-1.145392534213580404e+01,-5.297978597072960483e+00,-4.802074685556411815e+00,1.294023788539636755e+01,-5.213154116901005608e+01,-5.826308527078717958e+01,2.469056299638166863e+01,5.456930922289429731e+01,-5.726588439914615414e+00,-5.469495918642561794e-01,-6.796996452100941347e-03,2.273681910011600416e-03,-3.920917538666115077e-05,-1.858946867543434657e-07,2.811324687421745459e-08,1.785142086611526652e-08,1.856504044410849043e-08,4.966944443060027189e-08,-9.493826211373175603e-09,-1.926282265528769488e-08,3.331722554900897204e-09,-1.472100824005514838e-09,1.147847746939473871e-10,-2.689530069020281498e-11,3.017726716691323949e-11,-1.034610052381120940e-11,6.850622525549785906e-12,4.904539580759011339e-12,-1.209806859673051568e-12,-8.134434155708279260e-27,-5.795443350848756137e-27,1.454851742141784817e-27,1.641247797493308678e-27,1.377967965347690275e-27,1.440199370002008526e-28,-3.435604864412248914e-29,-6.358697059541871153e-29,-3.208157216726913938e-30,3.694114144941388782e-34,-2.216505093893415185e-33,-2.044283981614095151e-33,7.455125272186903333e-34,3.390088168284696168e-34,2.504785174766261159e-35,1.029412225593738522e-35,-3.376167962713917553e-36,-7.898046177238118509e-37,-6.743650746914670142e-38,-1.105895703169816881e-38,-2.058154084377398521e-38,-5.000829500591314904e-39,2.557699105491823710e-39,7.211010280817971607e-40,-3.907703707189692401e-42,-5.843928969586963223e-42,-8.144033027214436742e-42,-1.728278479463560575e-42,3.319304620389158191e-43,-1.480079268982583937e-43,1.537010910637044773e-43
4.461270911948910704e-26,-1.366231035815448454e-25,6.230440070832063502e-25,-1.605915761459667715e-24,1.419194063292959581e-24,-2.614612949325074541e-23,6.056572431162083466e-23,-1.317451530663906961e-22,1.935481193499583636e-21,-3.097098354713963380e-21,1.495276183294766967e-20,-4.284313823093399169e-20,3.266793071507670875e-19,2.541260876191832539e-20,-3.832241638039302199e-07,4.304679050649498081e-05,7.428050098311730128e-04,-1.111796316066081813e-01,-6.025403978963708718e-02,3.300540372684868107e-01,1.997408816742790028e-01,-2.530684975551158317e-02,3.863773616127528371e-03,-6.706493875441930112e-06,8.740178101529286882e-19,8.042595807696623815e-04,8.213289247477280342e-03,7.310600736529230398e-03,-2.108549402413709140e-02,7.018164116020811361e-02,-2.175573767030768435e-01,-1.441287215072728678e+01,2.207509268295110161e+01,3.202531972034685026e+01,3.470044120024514456e+01,1.964540169403115755e+01,1.049956692635952926e+01,8.768826582219602983e+00,7.220801911238424076e+00,1.132820219523161853e+01,9.881548408674198924e+00,7.698909345696996809e+00,7.804349922050525912e+00,7.164113423053151131e+00,6.665057967397243210e+00,2.378228641291179613e-01,2.768110696276042670e-01,-3.634161621174282208e-01,-1.734150670492910828e+00,-2.200743151151746790e+00,-1.091417082761346080e+00,1.752693357354640380e+00,8.107030225120457345e-01,7.348192127578628829e-01,-1.980130680692380185e+00,7.977230790867532839e+00,8.915487004043438191e+00,-3.778179485237933566e+00,-8.350260974598205266e+00,8.762894133785783524e-01,8.369488082323714440e-02,1.040084527854755496e-03,-3.479215257108483395e-04,5.999834920779613537e-06,2.844582733963270960e-08,-4.301922666087767476e-09,-2.731645775139332856e-09,-2.840844696775522311e-09,-7.600477802740037766e-09,1.452756643640520910e-09,2.947620165430475143e-09,-5.098241708491204088e-10,2.252626290568002874e-10,-1.756450353236303810e-11,4.115551084525549383e-12,-4.617761520760328964e-12,1.583172678444347292e-12,-1.048290453762949445e-12,-7.504985135930696340e-13,1.851260928714653570e-13,1.979332981268718952e-27,7.704557754831642078e-28,-3.179902606390739593e-28,-2.751344570927765322e-28,-2.208483963708905801e-28,-1.586708974872071414e-29,4.872949504116025677e-30,9.253558706984028387e-30,3.423571220859522289e-31,1.013498711152135862e-32,6.374889689093732023e-33,1.060110434706475025e-33,2.120390389609762721e-34,-5.640270655219125334e-36,-1.701608326092518321e-35,-7.996506814644938602e-36,-2.426091623065949432e-36,-3.163603067228887799e-37,4.753444198706558343e-38,2.245336068669080574e-38,-2.626310488051726082e-39,-1.984382185687295100e-39,1.207974745440690566e-39,2.590116100723531601e-40,2.386792457785114115e-41,3.088122705702331325e-42,3.825295466202391226e-42,6.182382816007960797e-43,-1.765692884014259801e-44,-2.844334082013807579e-44,-3.952196247704073154e-44
1.549813072863096623e-26,-5.634899116937550874e-27,5.268180227158609055e-26,-3.448405970511195320e-25,-2.533636310141021404e-25,-2.183071876385121410e-24,9.967928113961308235e-24,-3.334594236355671477e-23,2.334308628098182551e-22,-3.825624454175209812e-22,-4.568039797521529070e-22,-2.528312184277609677e-21,2.931065667486399301e-20,-5.882417661627667574e-20,-4.009890010162493694e-08,4.504227852104449992e-06,7.772386685737474180e-05,-1.163335030038130206e-02,-6.304719144655831012e-03,3.453541065134461269e-02,2.090001209975041879e-02,-2.647998054595893710e-03,4.042883692655709093e-04,-7.017381818306563080e-07,2.402470586335252608e-19,8.415420432977031514e-05,8.594026581446205038e-04,7.649492811345144421e-04,-2.206293857019587037e-03,7.343499924170103152e-03,-2.276425220200474844e-02,-1.508099893308644246e+00,2.309841131717620843e+00,3.350989362033109931e+00,3.630902371475769996e+00,2.055608895224882993e+00,1.098628753230897592e+00,9.175316546757924518e-01,7.555531248774792763e-01,1.185333522933221806e+00,1.033961999038050195e+00,8.055801953570207452e-01,8.166130360209926664e-01,7.496214894553389074e-01,6.974025096740043006e-01,2.488474415568732792e-02,2.896429942667436488e-02,-3.802627745423217687e-02,-1.814539401863436430e-01,-2.302761362719929483e-01,-1.142011091789618543e-01,1.833941658252995488e-01,8.482841788711233122e-02,7.688826798518155758e-02,-2.071922124237171314e-01,8.347025338734251898e-01,9.328775596551770466e-01,-3.953321738374502847e-01,-8.737347804931071549e-01,9.169109092229354996e-02,8.757466209372701677e-03,1.088298951857350936e-04,-3.640498648133369200e-05,6.277964800705928769e-07,2.976446937908679387e-09,-4.501343691176296415e-10,-2.858274643865935284e-10,-2.972535618974780545e-10,-7.952807492818358977e-10,1.520101001624074071e-10,3.084260798618680242e-10,-5.334577103173344343e-11,2.357049610198502461e-11,-1.837872814396339960e-12,4.306332621649664760e-13,-4.831823653156949541e-13,1.656562635458756112e-13,-1.096885273762988232e-13,-7.852888143609428686e-14,1.937078453124069475e-14,-9.019563058355010138e-29,-1.699000691114393446e-28,-9.203463192464795115e-29,-4.029505433012314182e-29,-2.212225858028076669e-29,-1.304005000356273153e-30,4.507558141045369994e-31,9.107624632295817997e-31,4.155110956540886624e-32,1.385348495501003596e-33,-1.502130645121280378e-33,-8.837818497481347719e-34,5.090504747374153300e-35,4.313776125555458827e-35,1.037324376960954633e-35,1.062801840951986222e-36,-1.094511155452961671e-36,-3.016063998264651620e-37,-5.317435375512425148e-38,6.774945329823777708e-39,1.324906221250511903e-39,5.384612106232796521e-40,2.276721640077960014e-40,2.093553668713001076e-41,-1.326283909885336584e-41,-1.582605761799751171e-42,9.839791036551422021e-44,2.017993522208605836e-43,-3.223605135851424535e-44,-5.680401653232661415e-45,2.408965559264250854e-45
-1.181666254019162689e-28,1.238270949134193358e-26,-5.844986187017772852e-26,2.695814294185430773e-25,-1.183050156327150396e-24,3.549812465240721327e-24,-1.443791638246125123e-23,3.721880111312494075e-23,-1.975098097772068602e-22,7.797038079036759642e-22,-2.152027452163181000e-21,9.932753479083950630e-21,-2.386764063049363478e-20,1.675965235553748117e-19,6.501541272558297023e-08,-7.303049013176269275e-06,-1.260196481596443112e-04,1.886204033649148057e-02,1.022232321267330622e-02,-5.599490189181406674e-02,-3.388678764755583689e-02,4.293401713786737690e-03,-6.555036452750505034e-04,1.137781769618406658e-06,-3.213499642978406938e-19,-1.364456459719487144e-04,-1.393415240206465457e-03,-1.240270758085544340e-03,3.577232925230246652e-03,-1.190657791643847351e-02,3.690942266650432818e-02,2.445197667443554934e+00,-3.745122038998217384e+00,-5.433215271764892940e+00,-5.887059636327962586e+00,-3.332915875189579324e+00,-1.781290799572267547e+00,-1.487664226868098627e+00,-1.225036051509084345e+00,-1.921871872200823894e+00,-1.676441646532022212e+00,-1.306148765984008087e+00,-1.324037154131582072e+00,-1.215418637461979978e+00,-1.130752012841065968e+00,-4.034753840537746994e-02,-4.696203329201271287e-02,6.165491115356805385e-02,2.942051473252663141e-01,3.733643068197962656e-01,1.851629902122895188e-01,-2.973509835047783989e-01,-1.375387999633279346e-01,-1.246648278176516605e-01,3.359365760708642457e-01,-1.353367040135992960e+00,-1.512545715970312177e+00,6.409822808301772756e-01,1.416653006014642724e+00,-1.486657764802734594e-01,-1.419914956753561171e-02,-1.764542302782323702e-04,5.902618813410454111e-05,-1.017894434909100089e-06,-4.825941001112475922e-09,7.298372704087705036e-10,4.634339226799075135e-10,4.819599281491954322e-10,1.289449486566700149e-09,-2.464655981994208718e-10,-5.000747857642929927e-10,8.649357743065290345e-11,-3.821664754753497283e-11,2.979883719080823724e-12,-6.982186344872412469e-13,7.834205133641066751e-13,-2.685911662857430138e-13,1.778463963003688362e-13,1.273248798481225528e-13,-3.140733406487752614e-14,3.857461245011748051e-29,-1.435584432304429878e-28,4.434672793869305568e-29,4.696814450260408920e-29,3.789776135504469458e-29,3.549439185169174781e-30,-8.584630412322467665e-31,-1.659316167163776262e-30,-8.659829585443413033e-32,-3.483072888465560280e-34,-2.499206804187340811e-34,-7.764953815577800135e-35,5.082448252530220167e-35,9.780312212804946462e-36,9.523080366884544260e-37,1.813719603243345950e-37,-1.349595425315404310e-37,-5.277314199365751650e-38,-2.371761917248172730e-39,1.235502465665043587e-39,-2.181292702774571563e-41,1.625574571385168984e-40,1.066488130751151121e-41,-1.650131558101117357e-41,-3.121790915098189579e-42,1.102829763103823445e-44,-1.600223772484532505e-43,-1.693738069096589209e-44,1.593569754889311669e-45,8.198410512860515363e-45,7.257626930321784828e-45
4.469767712542547916e-27,-8.749447521472305765e-27,3.392959059665967661e-26,-1.573116607235874045e-25,5.040363792327561947e-25,-1.825714319962638644e-24,6.050804057625509041e-24,-2.426450768292599264e-23,1.024843576732517168e-22,-3.018174884125177206e-22,1.492940098417327284e-21,-4.587163483424878190e-21,2.128278447366599185e-20,-5.515983398579039013e-20,-3.311119175872527836e-08,3.719312793087888817e-06,6.417956236291510227e-05,-9.606101205219229333e-03,-5.206047149810469690e-03,2.851720624880930977e-02,1.725793741583867696e-02,-2.186553026159451275e-03,3.338363318373395688e-04,-5.794519910589636972e-07,2.434092207743255776e-19,6.948933735881614670e-05,7.096415647262879810e-04,6.316478075276898366e-04,-1.821821017311835503e-03,6.063808073396006679e-03,-1.879731159702351800e-02,-1.245295622382173395e+00,1.907323952802329803e+00,2.767039770842973923e+00,2.998174622621272878e+00,1.697394695080388871e+00,9.071796789402871708e-01,7.576408950325353997e-01,6.238890428026389046e-01,9.787751154422218436e-01,8.537818726893094956e-01,6.651983036448361197e-01,6.743085411312551569e-01,6.189910651172526590e-01,5.758718611338262683e-01,2.054828270903924850e-02,2.391692714881884715e-02,-3.139974815949000964e-02,-1.498334416577032646e-01,-1.901477917417403463e-01,-9.430021311104494486e-02,1.514355599957163123e-01,7.004606121725059920e-02,6.348957649246274315e-02,-1.710865150695467796e-01,6.892457296999174865e-01,7.703125942860901132e-01,-3.264408595550835068e-01,-7.214761449813557048e-01,7.571283218280112914e-02,7.231373983964456062e-03,8.986499678203835762e-05,-3.006098634396405135e-05,5.183955067188444501e-07,2.457765800595755524e-09,-3.716931231925556633e-10,-2.360186429274351169e-10,-2.454536075596590652e-10,-6.566936580556286340e-10,1.255205395421379774e-10,2.546791819194194244e-10,-4.404963851090949814e-11,1.946305794689402656e-11,-1.517601705574362159e-12,3.555903150770857736e-13,-3.989821145202745353e-13,1.367886973063624168e-13,-9.057400214226610211e-14,-6.484429361531885969e-14,1.599519586593402158e-14,1.968697387381137980e-28,5.626895092724791745e-29,-2.723775592460778635e-29,-2.132448164381844625e-29,-1.871759876807518439e-29,-1.879350138409248309e-30,4.025972741434025743e-31,8.326987921510105758e-31,4.256775062494116597e-32,-1.486050377248726035e-34,-1.283646921140817280e-34,-5.541092578669187702e-35,-4.908614082924007766e-36,5.072853327466619644e-37,-1.223091546508497282e-39,1.422922164684703194e-37,7.664757320556753616e-38,2.599884134223209090e-38,6.253775544035964655e-39,3.701689764613383035e-40,7.604987863377514987e-41,6.726591865054189236e-41,-8.600134819123862631e-42,-2.507649442913609906e-42,3.017486774096940522e-43,-2.113463097316440017e-43,-3.150887693443514695e-44,-5.104285327002737721e-45,-3.950758022505985359e-45,2.121159879672100612e-45,-2.191085626139363236e-45
-1.342979243417111578e-27,2.491801936627006532e-27,-1.454068529224850417e-26,5.040765927273241614e-26,-1.766769878497638103e-25,6.299460270046993085e-25,-2.828389105512032493e-24,7.973059081155067027e-24,-3.825492242382342117e-23,1.383580998798231234e-22,-4.406278243891274473e-22,1.837462398138798678e-21,-6.776459279851306133e-21,2.981626695405608787e-20,1.245433447140675278e-08,-1.398970048145514386e-06,-2.414028893070431235e-05,3.613207227564012997e-03,1.958185406011961338e-03,-1.072636791210861661e-02,-6.491343664990318132e-03,8.224428442705540186e-04,-1.255680969052006891e-04,2.179531609538039559e-07,-1.319831322919137349e-19,-2.613749018666300977e-05,-2.669222378435626110e-04,-2.375859232249188057e-04,6.852537493049343231e-04,-2.280820771017005692e-03,7.070358792830125881e-03,4.684013885675488154e-01,-7.174145414819264044e-01,-1.040785214040301998e+00,-1.127723514933231641e+00,-6.384524428038548249e-01,-3.412235726670589941e-01,-2.849765476489319882e-01,-2.346675670487112786e-01,-3.681532440397524697e-01,-3.211386979233628591e-01,-2.502054961889182416e-01,-2.536321908725913676e-01,-2.328252578750716340e-01,-2.166065426906973179e-01,-7.728963292411445037e-03,-8.996034102605724239e-03,1.181059772011530326e-02,5.635785661244752803e-02,7.152156330117630245e-02,3.546977116882023273e-02,-5.696047212051399966e-02,-2.634689446276608851e-02,-2.388075992088291299e-02,6.435191755549672654e-02,-2.592506157197556615e-01,-2.897428388164232649e-01,1.227863883503315240e-01,2.713736578316803816e-01,-2.847837500541886002e-02,-2.719985162126169545e-03,-3.380152352563496338e-05,1.130704026589910193e-05,-1.949875762909862536e-07,-9.244559228279453837e-10,1.398074255559754510e-10,8.877527398626265121e-11,9.232411047115202643e-11,2.470065868442617780e-10,-4.721288179184876887e-11,-9.579418758583267086e-11,1.656868575907130176e-11,-7.320770429321496824e-12,5.708257006658115730e-13,-1.337505684191062078e-13,1.500718167605964223e-13,-5.145124949213171526e-14,3.406820646361739239e-14,2.439031875177965928e-14,-6.016380222779070307e-15,-4.286267061693840465e-29,-2.669988401188177298e-29,3.952510047949278083e-30,7.876533829096392832e-30,6.980183925210086230e-30,5.950184397694015350e-31,-1.839538156670403631e-31,-3.204807020588271736e-31,-1.726773225895531789e-32,-3.135305956819291770e-34,-2.123960412031966799e-35,-3.847439292736511126e-36,-2.032647907279323976e-36,4.640637555495007238e-37,-1.460415419293860627e-37,9.945734526533045105e-39,6.335844284849561797e-39,1.488134686089252668e-39,2.493145908004313171e-40,6.234716717214882243e-40,1.771495635173929555e-40,8.311291692628603761e-42,-1.270514813481946722e-41,-3.149907665678409990e-42,-7.122539780455674880e-43,5.299524084543047633e-44,2.801353689787713954e-44,1.140474162546253515e-44,-1.447158337323046515e-45,-7.266166618807293609e-46,4.460002144558122158e-46
3.736079621841779033e-28,-1.175454959575879209e-27,3.403962718039770978e-27,-1.486811534840086764e-26,5.626571390186895611e-26,-1.923980382372889247e-25,5.858338949890877218e-25,-3.048648630086089930e-24,1.127756526290728176e-23,-4.463524272583400383e-23,1.697675656979623061e-22,-4.839269226725775717e-22,2.632515214218213575e-21,-8.005278842306768877e-21,-3.881191456341712476e-09,4.359663385466000054e-07,7.522929737150422236e-06,-1.125997463276216326e-03,-6.102367400832709289e-04,3.342698688041891540e-03,2.022922030121433908e-03,-2.563009808221451235e-04,3.913126197276014406e-05,-6.792156964452470984e-08,4.487878600520692803e-20,8.145325134432285466e-06,8.318198868059187908e-05,7.403980176408458101e-05,-2.135482231773558912e-04,7.107808217477378301e-04,-2.203362709020929150e-03,-1.459697000765985408e-01,2.235706127408404187e-01,3.243438410851601783e-01,3.514367533101201424e-01,1.989633546438787093e-01,1.063367952721026577e-01,8.880832167554567058e-02,7.313034336759996479e-02,1.147289908321005719e-01,1.000776696290739676e-01,7.797248711816306965e-02,7.904036097045788467e-02,7.255621757701055663e-02,6.750191789115583818e-02,2.408606125499663814e-03,2.803468204592738950e-03,-3.680581332610567170e-03,-1.756301246637432742e-02,-2.228853585598753254e-02,-1.105357922855861562e-02,1.775080782121514489e-02,8.210582582688358624e-03,7.442051728140493087e-03,-2.005423197752800521e-02,8.079125200080161662e-02,9.029365905749509036e-02,-3.826438759244184945e-02,-8.456920156347343120e-02,8.874823943034482535e-03,8.476392854909291490e-04,1.053369689244119214e-05,-3.523655814545346755e-06,6.076471745075915188e-08,2.880917031215221811e-10,-4.356871793562010744e-11,-2.766537511344432704e-11,-2.877131247733336698e-11,-7.697559887437884739e-11,1.471312930128711276e-11,2.985270576107433797e-11,-5.163362342524127887e-12,2.281399436422173596e-12,-1.778885766696283697e-13,4.168119658416272548e-14,-4.676744906646834474e-14,1.603394789221289973e-14,-1.061680430720017101e-14,-7.600847477967096871e-15,1.874907372396019465e-15,2.043098167177414823e-29,1.128674802239166256e-29,-1.756410967739359162e-30,-2.345718673492510524e-30,-2.208492188487860674e-30,-2.111394645665178075e-31,5.317116017860982795e-32,9.772428734399191928e-32,4.890551823906387544e-33,-1.105258675884621882e-34,-9.561279656801722593e-36,1.075263822633493861e-36,7.180407262935019095e-37,-1.395137973644746981e-37,6.844378042038028320e-38,2.579933590856744058e-38,5.568380148841227081e-39,2.071444742834627402e-40,-2.707950508029866486e-40,-1.608018204070202353e-40,-4.446339639167808962e-41,-2.272102605709448746e-42,1.679240911371968044e-42,2.719971722929309709e-43,2.651145903896969479e-43,3.374478299946270072e-44,-1.652521607798137470e-44,-3.279869185078764478e-45,1.066656978890527991e-46,1.685959902352287714e-46,-4.438108987693750457e-46
