6.492456346204632974e-23,-9.048333842972776714e-23,5.182796041147996301e-22,-1.016488122567534464e-21,-5.882301766098001475e-22,-5.908248921388023159e-21,8.372529040677648577e-20,-2.328546731923548442e-19,9.154560381429868581e-19,-7.133087646354623673e-20,1.345094318286668654e-17,3.582265759229946035e-17,2.752045719661604509e-16,-2.033907143709485161e-17,-1.699574817192611997e-01,2.566603100415234096e+01,2.044711741548266275e+02,3.940132291894750551e+02,2.004040634563411345e+02,1.416815453405897927e+02,1.653527393964471059e+02,2.461283653471176365e+02,1.254497661927902215e+02,-2.457908756037499476e+00,6.438706649847464463e-14,2.654710417010945775e+02,6.148879461449173505e+02,2.979618880048281540e+02,3.003511025038255866e+02,1.781401316789657869e+02,1.065168624914750808e+02,1.562194629881673222e+02,1.147012516846615426e+02,8.655356121544927817e+01,6.606016754804493019e+01,6.351142031291342249e+01,5.486527943446284183e+01,4.594174232907437982e+01,4.272060931483073176e+01,3.899847112287838513e+01,3.533632412743750706e+01,3.809465087496312208e+01,6.304720507395528983e+01,6.644330434861605283e+01,5.963103578211946143e+01,4.418135852507227668e+01,5.644605133485755033e+01,9.088607701888167867e+01,8.292297177370734573e+01,8.156699794812637094e+01,9.579014047789962660e+01,9.192013892061851266e+01,8.051469178871435872e+01,1.238730473598042607e+02,1.145547008613183806e+02,9.421066264357536113e+01,9.095903739053864001e+01,9.113631441387985888e+01,1.745293405423923616e+02,1.505456235654635577e+02,2.477156623390007439e+02,2.476876846535818686e+02,-2.720812551982781713e+01,2.264850086116869221e+00,1.307216719348960757e-03,-1.117819502258119574e-03,-1.230753723758020108e-03,-1.025219761638090444e-03,-2.523689396874913326e-04,5.665466324171468827e-04,3.913217333142527212e-04,-6.918211370365880933e-05,2.785948495937100297e-05,-6.509496582251838762e-06,2.055277331264898196e-06,-6.951698358795901748e-08,3.218200637531341795e-07,-4.354495786441705443e-08,-8.434002375475638742e-08,1.428307192941129276e-08,2.234990783575524046e-22,2.691827832494289557e-22,-2.855159604142268428e-23,-4.731098404316824061e-23,-3.752474290093084321e-23,-3.078213533356248788e-24,8.158535911611603423e-25,1.302368327879356782e-24,4.423577037954681341e-26,3.166198380398668410e-28,-3.441316760685825253e-30,-2.569737044087758274e-30,8.198462885308623644e-32,1.824738615150564862e-31,1.516239145517654211e-32,-3.233806434641914817e-33,-3.869998400576424558e-34,-2.043591226714616622e-34,-1.372023916240204129e-34,9.786585341464276086e-35,5.702457574257640156e-35,2.433700404274095341e-36,-2.443968603782769179e-37,-1.742731073877464009e-37,1.902468989628034088e-38,-9.416675664971532288e-39,-2.307959797435955556e-39,1.841542860582361992e-39,4.830381608817061473e-40,8.756559875627487873e-41,-1.148043865027562973e-40
-1.716486082613780182e-22,6.791473414877848677e-22,-2.816255998607154647e-21,9.758696040387804636e-21,-3.740635952257021390e-20,1.399461513886981386e-19,-4.940026422992033092e-19,1.994247820707855831e-18,-6.925640961238889910e-18,2.894737001454814792e-17,-9.963456810367084759e-17,3.764484811411060457e-16,-1.532035228686320400e-15,5.109516384668531008e-15,5.461040366119226247e-02,-8.246958588343535013e+00,-5.510323106310844565e+01,4.808110523551392248e+02,2.243185887771068394e+02,1.914359054755416025e+02,2.436259863859738743e+02,2.045203514328543406e+02,1.764654689232502847e+02,7.897704059380178387e-01,1.178355911495685054e-13,-7.293309787375869746e+01,1.030047958882450757e+03,1.065860831262552210e+03,4.809812663674908890e+02,2.391107254939862798e+02,4.605685117290276480e+02,2.536889086574529131e+02,1.561077418932675016e+02,1.072428805936886391e+02,8.221014486265765697e+01,6.783335691247778243e+01,5.818145535346154418e+01,4.705211915901120534e+01,4.466330712592358054e+01,4.379376909242117932e+01,4.503299576047458430e+01,4.450738514024437364e+01,6.955640645661505062e+01,6.491248454770399690e+01,5.777459841831146292e+01,5.588417702382134422e+01,5.714319942844876721e+01,8.070590418787224962e+01,8.937231589215708993e+01,1.091862080947450551e+02,1.210985099283291078e+02,1.090357066712775804e+02,8.411920842045877578e+01,1.407819289541645844e+02,1.315507948163959497e+02,1.111831987975542972e+02,9.751060439906817123e+01,1.279189062702316591e+02,1.803984137625250241e+02,1.648008416556696716e+02,2.485891503836274126e+02,-6.632118915919313906e+01,8.742461364290182502e+00,-7.277371739319705712e-01,-4.200323045157729825e-04,3.591755633299632323e-04,3.954633652020151996e-04,3.294215968496946021e-04,8.109069120388613086e-05,-1.820416493361926989e-04,-1.257387294840945171e-04,2.222946067024734061e-05,-8.951754897956155110e-06,2.091618635390491886e-06,-6.603976686446315346e-07,2.233706040266656841e-08,-1.034065897544044008e-07,1.399178019308545489e-08,2.709997050704355210e-08,-4.589408572643404348e-09,-7.198737344838473031e-23,-8.661378958118206369e-23,9.066572887779451656e-24,1.520139705241424046e-23,1.204978962092636255e-23,9.863551672752486984e-25,-2.617857987604650662e-25,-4.182031369838963808e-25,-1.417386022574089292e-26,-9.736074981328714220e-29,4.440395242226771352e-31,1.390666429621421779e-31,6.714057560537960287e-32,9.932035045487457172e-34,-1.598966349656617298e-32,-2.536480169832278340e-33,-2.718493955533685654e-34,4.107467897633432945e-36,8.203410721654743956e-35,4.864373164992421687e-36,-1.008368978863752049e-35,-6.048009532090775658e-37,-1.974045041994053120e-37,2.402673746311449867e-38,-1.546721912983087852e-39,3.300250925499189051e-39,7.704151228301808819e-40,2.115902213983623631e-40,-2.838909928308216617e-42,-8.581793316352905280e-42,5.259157668900741896e-41
-1.534108054926068561e-22,5.683639971862861849e-22,-2.311925235970698304e-21,7.725649399211149746e-21,-2.827179423473471152e-20,1.061895353328932710e-19,-4.118818326576753417e-19,1.490343764895139010e-18,-5.996673683513947737e-18,2.157647318844248139e-17,-8.377951305515684784e-17,2.840275630180560474e-16,-1.100875891290105889e-15,4.385258412346468417e-15,-1.468860348528837345e-02,2.218190977220099391e+00,1.482115966152900022e+01,5.012627714585185572e+02,3.317912396470300109e+02,2.784665341002720425e+02,2.797610021404851182e+02,3.495830077637181148e+02,3.557183342038084675e+02,-2.124251710204720922e-01,8.763705462662125311e-14,1.961687304613614558e+01,7.929749167460922763e+02,1.069821693196799288e+03,8.331061087596160633e+02,3.598726711452698623e+02,6.536957769540329082e+02,2.724546070461945533e+02,1.619211454504685150e+02,1.641746318560785483e+02,1.074105231543314147e+02,7.192652858423556950e+01,7.041977005441907522e+01,5.670863306964729844e+01,5.349146093616558773e+01,5.896479178994977133e+01,4.389740252696037004e+01,4.557701236106190379e+01,4.991625028618017978e+01,5.663768758628594213e+01,6.645109725422122438e+01,7.121566207255061443e+01,6.656493330474985726e+01,6.440520345946579539e+01,1.086409360822899117e+02,1.571923258320647392e+02,1.526029100813814523e+02,1.144096045754971129e+02,1.112962949407699114e+02,1.238179249268468709e+02,1.236868411307274300e+02,1.399647077215861088e+02,1.491743713919862557e+02,1.327139562902728187e+02,1.382224461872094992e+02,1.960625571829014575e+02,3.005034289749283403e+02,1.783846272726018967e+01,-2.351466750951416884e+00,1.957400435216373191e-01,1.129764213119082637e-04,-9.660773547991251926e-05,-1.063680942635238346e-04,-8.860478757177078714e-05,-2.181102737914035204e-05,4.896388646919337814e-05,3.382004556479145348e-05,-5.979075626365449351e-06,2.407760598312859303e-06,-5.625843194321586410e-07,1.776276834996075301e-07,-6.008016811536546880e-09,2.781335227055911050e-08,-3.763380190051600461e-09,-7.289100511140899182e-09,1.234416855324427385e-09,1.888262010295587828e-23,2.316834139612976969e-23,-2.472034656249288501e-24,-4.097911532597066460e-24,-3.244885442064719163e-24,-2.656682450509415344e-25,7.057804472360294120e-26,1.125081640181358501e-25,3.809438149523636020e-27,2.598550633196675090e-29,-4.005141059131762530e-31,-1.011325764853363673e-31,8.112656460312110005e-33,-1.036242724531758878e-32,-3.916150208013295895e-33,2.300992519651784684e-34,2.161322384241677463e-34,-2.123756007615470766e-36,-1.655473019578892407e-35,7.732718694435493593e-36,3.293004878844459466e-36,5.326995714223700359e-38,-5.189320063565594178e-39,-1.204484068176234082e-38,5.745980608732245094e-41,1.219122355777947181e-39,9.637594609554388870e-41,-5.621278100645912805e-42,8.942721130208355586e-42,1.615027169127442868e-42,2.236715262202670232e-42
-1.438917655002379835e-22,4.562205528402951832e-22,-1.729784408478767979e-21,5.635830172575514737e-21,-2.290444207520420743e-20,7.777599625898557606e-20,-3.233540986087823552e-19,1.199533537288511158e-18,-4.529013320226689270e-18,1.703163681510602606e-17,-5.682121742260380349e-17,2.114472316935825464e-16,-9.138644114902675251e-16,3.176355275981601189e-15,3.059195328417969265e-03,-4.619826167871508571e-01,-3.086802802180300898e+00,3.811845477723182398e+02,3.526850377513910075e+02,3.994536879454655036e+02,4.180114015146700126e+02,4.303482614003537492e+02,-4.631925283595442977e+01,4.424178864099462261e-02,3.795052244756087756e-15,-4.085605989793546833e+00,-9.379831065001457091e+01,-1.310016234860749478e+02,8.244760012172378083e+02,4.583079983288100152e+02,2.671982435775448721e+02,1.678470679409626030e+02,1.595925640465477215e+02,2.136843085716056407e+02,1.178954083810868809e+02,1.027286586874767664e+02,7.588690075938694690e+01,7.147364936245624278e+01,6.374150613237578256e+01,6.984047333648760514e+01,4.651265920804223697e+01,5.064874580418937455e+01,4.016015458012733319e+01,5.493826784332447488e+01,7.241519094842233528e+01,6.433325741571526635e+01,7.335545879655424528e+01,5.465068678472276531e+01,1.255636566777008909e+02,1.644807485717345514e+02,1.746197355280645240e+02,1.793992257216418977e+02,1.636347696924006243e+02,1.277985213972871037e+02,1.371926437045530065e+02,2.113760332247735221e+02,2.001762142091126861e+02,1.312024302541196619e+02,1.344911852039411997e+02,2.269856436553490084e+02,2.092361427047162579e+02,-3.715216487143340629e+00,4.897399610984261020e-01,-4.076677727248409489e-02,-2.352959834799031708e-05,2.012049228276778333e-05,2.215328212726155128e-05,1.845371838703258442e-05,4.542582494885405820e-06,-1.019770823676246562e-05,-7.043700614753170585e-06,1.245262032081053517e-06,-5.014642802306097024e-07,1.171694316331768053e-07,-3.699451619798753181e-08,1.251289612481239553e-09,-5.792686651209996851e-09,7.837991615780811140e-10,1.518100904180039805e-09,-2.570919884200884544e-10,-4.154516275847317679e-24,-4.845680017389554916e-24,5.189208137073348797e-25,8.543261514606049238e-25,6.763030880668439802e-25,5.533000155551820393e-26,-1.464364898545296751e-26,-2.344547665080522963e-26,-7.938463351262145910e-28,-5.884108105492543155e-30,-7.605474991435404414e-32,-5.348545545647146936e-32,-2.024813026628290024e-33,-1.426115460301007677e-33,-2.024883215742955569e-33,-2.101309061273400544e-34,-2.406259919250248252e-35,2.705298841526539824e-35,6.126774964669411700e-36,-3.114733139683651567e-37,-8.154620471259171240e-37,8.575650225668268513e-40,3.491989845910613155e-39,-2.353295450455531629e-39,5.449590572952059123e-40,1.022421882901255153e-39,-2.845091665692128500e-42,-5.391402744917122276e-41,-7.484099931589742590e-42,1.511881034884348053e-42,9.679714008443086799e-42
3.748289286673949257e-24,2.164654357994502841e-23,-2.829594290852595581e-23,1.188344785692218147e-22,8.235478186882885882e-23,1.153172300774350797e-21,-2.100991043715732365e-21,2.387382961982556212e-20,-1.713214490558616344e-19,6.848833483893964096e-20,-2.040644307593501821e-18,7.877246806676740818e-18,-1.656626758336450693e-17,1.074880380974830949e-16,-2.775321890298859131e-04,4.191136333767420813e-02,2.800367569966729087e-01,-1.228994771019034893e+01,-1.212170495173236340e+01,4.058735328575025392e+02,6.495296843163714584e+02,-1.511968663080527087e+01,4.202112730209880631e+00,-4.013643827853691746e-03,-2.443069688416453101e-17,3.706488315158417146e-01,8.509443722042444591e+00,1.188455244903478025e+01,-2.791428012192224273e+01,3.953086281295842355e+02,3.411669480202299383e+02,2.302447682398675965e+02,1.739852457748091581e+02,1.335646747609678755e+02,1.223519108840220042e+02,1.100114098609208924e+02,7.793964597814439799e+01,6.918403538424036014e+01,7.537966980416419460e+01,5.620039406967067919e+01,6.435086770495897213e+01,7.574235172926721305e+01,4.889752865940091908e+01,6.463951898905082771e+01,6.022729465147402550e+01,5.931562150354926644e+01,8.560822886584188041e+01,8.100932444442318570e+01,1.095851522134368139e+02,1.677525348434396051e+02,2.461839818102802155e+02,2.295037666450266158e+02,1.867960706400924664e+02,1.282205868297886298e+02,1.532469193404109262e+02,2.405663228902212438e+02,1.446659562906918097e+02,1.726250965753794731e+02,1.683387232002899339e+02,1.697849889716387679e+02,2.052436577407674747e+02,3.370468550389172369e-01,-4.442952765910847951e-02,3.698388537333715219e-03,2.134620459033934320e-06,-1.825344140603688370e-06,-2.009760156813944136e-06,-1.674133329147039072e-06,-4.121060371460956336e-07,9.251427209425231053e-07,6.390090989996480742e-07,-1.129709811163464308e-07,4.549316551295845988e-08,-1.062968701159663482e-08,3.356166560243908660e-09,-1.135178071288731820e-10,5.255162989216624555e-10,-7.110676949948637260e-11,-1.377231009703670467e-10,2.332355232933357786e-11,1.679792573829502430e-25,4.575424826488472380e-25,-4.840013089982712077e-26,-7.746510181660680379e-26,-6.147460321296646676e-26,-5.114436124440330635e-27,1.312127429616494685e-27,2.119109788732883549e-27,7.093736929483198296e-29,6.195339105918549204e-31,-8.098383990746024395e-32,-7.641907165232449629e-32,-8.151538911719338694e-33,-2.222394323212120174e-33,1.960535635585079011e-35,-4.092726829229981068e-35,-8.006544361136188027e-35,4.223229392437361541e-36,4.161665001564804055e-36,1.546087625826241336e-36,-4.659754417010502809e-37,-8.330913631007462447e-38,-1.664846247532840313e-38,-1.391397449939289677e-39,-3.143192661219024939e-41,5.131298391609273228e-40,1.644028783018234783e-40,6.439043940772685401e-41,3.589235587963810442e-42,-7.656477068301467891e-43,7.096813000476872935e-42
3.257082059938597736e-24,-8.375420608997594996e-24,3.313973251998738499e-23,-2.368106504575907217e-23,5.066076972165778280e-22,-1.107740301038176152e-21,5.737533409652363630e-21,-2.819514044197853261e-20,-8.471089823543446462e-21,-3.758365339943209749e-19,8.528255928369816853e-19,-3.469146706347807299e-18,1.412151593219582268e-17,-4.018576035041541477e-17,-1.676616283809290978e-04,2.531932403743746701e-02,1.691746778950276309e-01,-7.424553717578268319e+00,-7.322915579872523395e+00,2.689078637000798722e+01,4.710639759428170237e+01,-9.134044198600124176e+00,2.538563420159539064e+00,-2.424706345854792285e-03,-2.582189163660460550e-16,2.239148794477930915e-01,5.140690872803941325e+00,7.179647964984511077e+00,-1.686346249308236978e+01,2.503539311595415029e+01,3.741595555792228538e+02,3.835991972773367138e+02,2.197820646972741656e+02,1.764916134511913981e+02,1.458700465662362831e+02,1.053547812474047873e+02,8.994447019664617926e+01,9.140513200425689888e+01,7.011893594160534349e+01,6.645229648317275917e+01,7.567039586001368434e+01,8.174982138055013081e+01,7.562723014781292363e+01,6.962617049149380932e+01,7.276662993697161141e+01,8.688353471534912842e+01,1.128875123815763857e+02,1.533427086259814587e+02,1.150304066974677255e+02,3.443425621318129970e+02,3.541109183069430060e+02,2.066382931852836862e+02,1.604143830602006062e+02,1.893453168900740593e+02,1.603354558594938055e+02,2.307419958563368709e+02,1.617306078397876377e+02,1.771381846397006825e+02,2.129718351750043439e+02,2.134155926608168841e+02,1.396361749024680421e+01,2.036153887377621929e-01,-2.684058732635330458e-02,2.234255589317141188e-03,1.289558315462940977e-06,-1.102719551287187927e-06,-1.214128212376649088e-06,-1.011370684868486521e-06,-2.489598395605052317e-07,5.588934949142927292e-07,3.860356035209583158e-07,-6.824757416425224170e-08,2.748314794322149510e-08,-6.421563710414400204e-09,2.027513826686822006e-09,-6.857792049280141766e-11,3.174727901870273055e-10,-4.295673523449545612e-11,-8.320072513067625418e-11,1.409013050643849535e-11,1.553591538612548905e-25,2.632992872064984544e-25,-2.897574655389066817e-26,-4.722989868959259246e-26,-3.748733270036843985e-26,-3.071533577477043608e-27,8.143926495449614712e-28,1.283019200045027317e-27,4.448539116932742922e-29,-1.502015631126034684e-32,-2.415123420129730455e-32,-1.471591123535310418e-32,-5.192712310225678757e-33,-5.281294837854905616e-34,4.320677563356931386e-34,8.180557767547192542e-35,-2.202001020184209120e-35,-1.178113009673389406e-35,2.940688750466434975e-36,3.240036260819484056e-37,-2.987971795395656547e-37,-5.304734125770931917e-38,-4.394259868243721831e-39,3.702261698209338896e-40,5.715500369312104595e-40,1.215974412334585239e-40,3.260671501110106678e-41,1.056782054889332825e-41,3.684399897232165130e-42,7.489764802909826031e-44,-1.652229844712062565e-42
-1.798390560486963966e-24,3.919390350186454191e-24,-2.254518022645893253e-23,6.989866406358469871e-23,-2.762814252697377352e-22,1.085478259227962720e-21,-3.430356901201388268e-21,1.156061454925865306e-20,-6.429232744261024963e-20,1.667816915673290157e-19,-7.292541062044100784e-19,2.515606606860870297e-18,-7.456147310123541171e-18,4.694935357525843769e-17,1.264527618758345441e-04,-1.909619084747798262e-02,-1.275939251327268820e-01,5.599702999123802094e+00,5.523046083949382457e+00,-2.007121398890137343e+01,-3.519584797006757526e+01,6.889024800498577683e+00,-1.914620290735820962e+00,1.828747681453804117e-03,-2.556415458739954807e-16,-1.688797562368821170e-01,-3.877181470160884658e+00,-5.414991630674142797e+00,1.271866095797153839e+01,-1.867620915699347961e+01,6.562768738071497410e+01,4.323323177465909453e+02,2.409756417857093709e+02,1.962566580146120145e+02,1.546358430804247348e+02,2.083921979935094555e+02,1.544628739140069627e+02,1.421811244227096438e+02,1.376841091775908126e+02,1.163222290170560740e+02,1.157696308763653121e+02,1.188216275057825015e+02,1.081816400936885145e+02,1.189225265292974996e+02,1.174761399157410438e+02,1.169323875382473830e+02,1.373533526506838882e+02,3.136481421762292143e+01,2.100073800241732158e+01,7.242364609352007676e+01,6.844961744121449954e+01,3.300291478672121457e+02,2.420299177930673977e+02,2.248611613493130790e+02,1.185980932279901339e+02,2.105765883361912643e+02,2.070645075240851440e+02,2.334408290173666387e+02,3.206950041743249358e+02,7.075743150406412951e+02,-1.042561617318738953e+01,-1.535695943963819032e-01,2.024354904912013461e-02,-1.685107038109062488e-03,-9.726030466492232772e-07,8.316866189923043572e-07,9.157126005090304255e-07,7.627900171134694058e-07,1.877690179464102152e-07,-4.215253466687374307e-07,-2.911534900321114597e-07,5.147328179817792053e-08,-2.072817731773011416e-08,4.843233807189164021e-09,-1.529179488483337349e-09,5.172243365257579949e-11,-2.394424504117350515e-10,3.239857482014047517e-11,6.275115889329112250e-11,-1.062697490734657543e-11,-1.181477171608108307e-25,-2.027144536963740605e-25,2.018728203376729658e-26,3.300705900134180344e-26,2.688746188224401857e-26,1.900328899923770588e-27,-5.504036175207289637e-28,-9.712456775754995812e-28,-3.464468780555986096e-29,-7.746292128268615747e-31,-4.508159596577059485e-32,-2.880941890305614705e-32,-7.621819572571786084e-33,-2.983062383278947673e-33,1.021766673764953454e-34,2.165961646676550281e-34,4.936075529870132693e-36,-3.349716160924163185e-35,-6.646496951828465838e-36,3.445265077668445962e-37,5.664135174719369206e-37,-4.099073713863015968e-38,7.319414939540500166e-39,2.713198756985020606e-39,2.867247602756516666e-40,3.069378400812241558e-40,5.114354888712499312e-42,-3.538708044621148277e-41,2.088680524384579760e-42,-1.416214715136862365e-43,-8.876208979106474324e-42
6.633934578910575937e-25,-2.466802421539172612e-24,1.029756871791094484e-23,-2.290687440929573847e-23,1.107336147561179088e-22,-3.585060265565444751e-22,1.725093474017693067e-21,-5.940921154494453516e-21,2.320987889133520819e-20,-6.310226254892088434e-20,3.092437848198796841e-19,-1.130674196420628499e-18,4.748354307053725264e-18,-1.542539965101705787e-17,-5.533161817684633716e-05,8.355872382153309297e-03,5.583095412391623352e-02,-2.450248010839255919e+00,-2.416705436536192853e+00,8.782510815150338601e+00,1.540055901035337271e+01,-3.014413320971696120e+00,8.377756033886034626e-01,-8.002005409055876163e-04,-2.178989159273549146e-17,7.389629179533081793e-02,1.696528581321367746e+00,2.369424320155312902e+00,-5.565272607794581106e+00,8.172102046144608778e+00,-2.700689125186551109e+01,5.917101693890272145e+02,3.310412605031987141e+02,1.931537079593150281e+02,1.736743772627433202e+02,2.261174857204596265e+02,1.989769109353638328e+02,1.871276595354543701e+02,1.744180825422257328e+02,1.587114985266746316e+02,1.734103983834850169e+02,1.891655463910819321e+02,1.518780862421754136e+02,1.434599657698220483e+02,1.513412306621213759e+02,3.681939015246211966e+01,4.215106056942215673e+01,-1.300143101981066707e+01,-8.659593859431554463e+00,-3.005732414588668178e+01,-2.830192455851261002e+01,1.162872414554045832e+02,8.428413608117514855e+01,6.707637607356966214e+01,1.628813068832533588e+02,1.343441521876325169e+02,2.525115111506402457e+02,6.709439341367183260e+02,1.163835757202616151e+03,2.762842029811848192e+02,4.561910746716928422e+00,6.719706263956722048e-02,-8.857919035650545572e-03,7.373480644993469189e-04,4.255794782306590248e-07,-3.639190300060599061e-07,-4.006860682017252910e-07,-3.337721165584839771e-07,-8.216161871397583254e-08,1.844457897776160676e-07,1.273993031259336843e-07,-2.252303494614715778e-08,9.069976612877776382e-09,-2.119241681916246868e-09,6.691192372991504414e-10,-2.263205569873238563e-11,1.047722330851522925e-10,-1.417656320693245668e-11,-2.745786736907596723e-11,4.650018783503088037e-12,3.869013424709118778e-26,9.741210811629285255e-26,-1.706435605347766271e-26,-1.923081371470187322e-26,-1.362208846027089631e-26,-1.277838703576130300e-27,3.448983586473279676e-28,4.224679924094690204e-28,1.611395089387585932e-29,6.800658470769392882e-31,3.258063902262359729e-32,3.942818479343416472e-32,1.290426799864554655e-32,-2.115441605935734028e-33,-7.320771664190759331e-34,-9.626334656752934898e-35,-5.629492807564693153e-35,-3.315656699893416920e-35,-4.741498226588253276e-36,-4.337925199772901774e-37,6.655067466962776302e-38,7.428715999242451031e-39,1.570489002403321494e-38,2.944614342543688087e-39,-2.311811869153563318e-39,1.776360192207913661e-40,1.666968972086522240e-40,-1.759025177747061447e-41,-1.421980008933548834e-41,-1.335189591302737404e-42,1.399730356896808077e-42
-1.085357744218229616e-25,7.985189776738874478e-25,-2.467477083363927008e-24,1.229529348146456791e-23,-3.735136940158653786e-23,1.608722396901744323e-22,-4.778211968368227026e-22,2.298368004685212766e-21,-8.181085351041633945e-21,3.119028828548032472e-20,-9.792879933903398941e-20,4.597336430178155361e-19,-1.509659899013397507e-18,4.708211257053435318e-18,1.915106275925855810e-05,-2.892086688799259692e-03,-1.932389005720188888e-02,8.480658071729603176e-01,8.364562434777156330e-01,-3.039752339561985650e+00,-5.330353274547346309e+00,1.043331472934105220e+00,-2.899660932993535778e-01,2.769608278922268104e-04,-4.224367521265670503e-17,-2.557656125880497511e-02,-5.871927553233683428e-01,-8.200915742890384497e-01,1.926220278677115427e+00,-2.828481152685224043e+00,9.347470512138460919e+00,2.855278456267253091e+02,5.142344367277339643e+02,6.508919601750941411e+02,9.280340595176043053e+02,6.504388835512812648e+02,4.687241062205032449e+02,4.153911289338508936e+02,4.015785542869262486e+02,4.111307818566501169e+02,3.898757123585550630e+02,3.472271434164939024e+02,3.308050529389280427e+02,3.073357555454715566e+02,2.684891155025991907e+02,-1.103122670800188665e+01,-1.259991493702916188e+01,4.499980835998171891e+00,2.997209026882714955e+00,1.040326887338628303e+01,9.795700022644693306e+00,-3.516932623568289529e+01,-2.546719110056710278e+01,-1.999788866664539455e+01,8.524176335018771056e+01,2.798446268945382940e+02,5.147085155235806724e+02,3.881820094899253490e+02,6.987765215752776840e+02,-8.418889888799375854e+01,-1.578942418298443284e+00,-2.325786243472898612e-02,3.065852200924990608e-03,-2.552066887600467813e-04,-1.472991313932343838e-07,1.259575702790840126e-07,1.386831669174091480e-07,1.155232932309009819e-07,2.843730886996796312e-08,-6.383932030353496094e-08,-4.409471709018303995e-08,7.795543849882710890e-09,-3.139248354944978534e-09,7.334997925180785041e-10,-2.315917178849939984e-10,7.833277488355779013e-12,-3.626316520923224452e-11,4.906710857770173073e-12,9.503559782759925335e-12,-1.609437867332226807e-12,-1.561466010524349349e-26,-1.643652373080781137e-26,-2.129139774572856088e-29,3.938766237836670497e-27,3.692468579338802538e-27,2.985685256557880713e-28,-5.529011222600360733e-29,-1.486782699017899370e-28,-5.755154187291055037e-30,4.980257845844985356e-32,9.655840835136757969e-32,4.749859332987642822e-32,1.625606773371702747e-32,-4.457785635598261375e-34,-7.072563545122749550e-34,-1.535768656862390969e-35,9.094406228916627694e-36,-5.435821991016125114e-36,-5.212754925596786588e-36,-4.194716023175218044e-37,1.372387606801772788e-38,-5.772943103707168301e-38,-3.329894712767177951e-38,-5.360239123300199402e-39,-6.139416883566261357e-40,2.691728672589691685e-40,-3.975943143201848531e-41,-2.854593974404705267e-41,8.863656423285480582e-43,-4.576126758882554547e-43,3.704643035944363231e-42
4.294042731861115055e-26,-1.650105343147872180e-25,9.404210851108008220e-25,-3.117803682223052788e-24,1.442754137485090019e-23,-3.732133145908483648e-23,1.468825994990513158e-22,-6.957993166949888623e-22,2.682352438248308556e-21,-7.558375850809879175e-21,2.850819893371505928e-20,-1.238352865803133058e-19,4.523936826148125369e-19,-1.254526119550316892e-18,-5.556735853290661921e-06,8.391472575958197231e-04,5.606882190075893058e-03,-2.460687292348905653e-01,-2.427001809909947461e-01,8.819928701974572016e-01,1.546617309113369476e+00,-3.027256228752802647e-01,8.413449462987906968e-02,-8.036097952644480141e-05,3.082766286020770852e-17,7.421112694228529372e-03,1.703756641244788816e-01,2.379519252335421386e-01,-5.588983451420818094e-01,8.206919286443267181e-01,-2.712195411049488136e+00,-6.338794350817187251e+01,3.255879426850917184e+02,5.649662551157298367e+02,8.493778151131883760e+02,5.619665194691543775e+02,3.724348623867666674e+02,3.204556449409349170e+02,3.213389589965021855e+02,3.317420075045773160e+02,2.959506038906317826e+02,2.400872358093106129e+02,2.489843881275744764e+02,2.411524676639700147e+02,1.924530196159258537e+02,3.200742106309685475e+00,3.655901500566162365e+00,-1.305682361592487295e+00,-8.696488058573000890e-01,-3.018538337368628977e+00,-2.842250490647091343e+00,1.020448099860347568e+01,7.389378628751364531e+00,5.802444822042773787e+00,-1.910422661966565627e+01,2.421271308384124552e+02,3.867093238907003183e+02,-8.784017753318865118e+01,-1.586766946455041136e+02,2.442765076699800275e+01,4.581346767191757374e-01,6.748335572110013281e-03,-8.895658199194083401e-04,7.404895358853138708e-05,4.273926594629428809e-08,-3.654695070843064346e-08,-4.023931911836351019e-08,-3.351941526316203315e-08,-8.251166828306730160e-09,1.852316210549739956e-08,1.279420878495960223e-08,-2.261899433525966094e-09,9.108619247722853348e-10,-2.128270710982123941e-10,6.719700197710873225e-11,-2.272847957070490249e-12,1.052186151782253185e-11,-1.423696245365377042e-12,-2.757485161142478506e-12,4.669830188264228464e-13,1.780499074624219972e-26,4.053088439258565869e-27,-8.598443274137421810e-28,-1.849609649052040719e-27,-1.320398988266010578e-27,-1.345684912868916742e-28,2.676074593550423130e-29,4.330811825313928620e-29,1.703309300040413006e-30,8.474930195772138206e-32,5.769524707621669559e-33,-3.197494977448845362e-33,6.742903405024118756e-34,-4.424940740975163553e-35,8.055680211381473831e-35,5.666193074658149007e-35,1.272683362728422338e-35,-3.795889281157577114e-36,-5.277464567963110620e-37,2.238879762199699608e-37,5.584317513026446840e-38,-2.150844669332564560e-38,-4.586342808291191413e-39,-8.409656747228792535e-40,-7.049059098110629625e-41,-1.130172068871841160e-40,-2.096922332014563290e-41,5.465519553282042309e-42,2.656686123980062127e-43,-3.678232102401103334e-43,-4.233852362151647640e-43
