-3.766816443905088027e-25,1.142365538934349336e-24,-3.307325166003374146e-24,1.477562552556202437e-23,-5.196906270640350268e-23,1.459456758295607876e-22,-6.128579535964296248e-22,2.881449414137416748e-21,-6.451851261878190081e-21,3.341419221024145685e-20,-1.434842456244374917e-19,5.177190751606466671e-19,-2.547353997959292855e-18,7.729352935438017766e-18,1.122607285464347142e-04,-1.182144574399625510e-02,-5.764167316890878023e-02,1.745059889713224122e+00,2.451953352235343608e+00,-8.814370901862840668e+00,-8.646343751002119049e+00,2.178559199539614966e+00,-1.189465754657407892e+00,1.500950351316398092e-03,-4.668689644027208883e-16,-1.028209580677411500e-01,-3.190614707356493440e+00,-2.813596119807832086e+00,6.757874722649016341e+00,-1.080578760728277565e+01,7.514878470243432673e+01,8.027622576701324988e+02,-2.321821348669384406e+03,-2.194266177250231976e+03,-2.551826422990513493e+03,-2.283714403404486802e+03,-3.232889137602768642e+03,-2.900137289441848225e+03,-2.151678842924851324e+03,-3.084468958339181427e+03,-2.675930428905931421e+03,-3.292763152807299775e+03,-2.850077195781567752e+03,-2.954230242159741920e+03,-3.863588107728521663e+03,-4.525683899298289248e+02,-1.438634092179206846e+03,4.369970392419706968e+02,3.124379852490234839e+02,8.956828660035975531e+01,3.903246004893798471e+01,-1.860940297844076667e+02,-1.614408472832482744e+02,-1.817456119250429651e+02,4.953030057169272595e+02,-1.974399480254320679e+03,-1.599849176891118304e+03,3.641225423834953290e+02,2.503081022771806374e+02,-1.134841030640617845e+02,-9.006927379180995175e+00,-3.858099576776417156e-02,1.668645754025501957e-02,-3.711811188116549004e-04,-5.009789888567639381e-07,2.193275916741916706e-06,6.815782143725395153e-07,5.636847367603943972e-07,2.702944040128772380e-07,-2.122949495623932525e-07,-5.481090872018413597e-08,1.341590582781749066e-08,-7.177337656964417830e-09,6.232214319541769383e-09,-1.087255805079094859e-09,1.244719610936980297e-10,-7.494155075228016245e-11,1.492846229632793332e-11,1.598263287396725993e-11,-2.683177816096853361e-12,-7.083719960821617549e-25,-7.500092832634895209e-25,1.242513579158879841e-25,2.000721723281261118e-25,2.186693003347973571e-25,1.285898653602113104e-26,-2.897435793052651223e-27,-3.740805054068209182e-27,-2.338167856124188610e-28,-2.088133928689613688e-30,-8.328421999754683036e-33,2.154337990512113585e-32,-1.536988461394438064e-33,-2.491413313504705342e-33,-1.114423047505810653e-34,9.723079259060024884e-35,2.234219287685122553e-35,5.611211005708871571e-36,2.052372218750494432e-36,4.277036220087039098e-37,6.161054989870046296e-39,-1.803482176300412644e-38,-1.027912996143519602e-38,1.585059021713395690e-39,3.441148980798726705e-40,1.939813198723096195e-40,5.123794643371584987e-41,-4.535901199872848366e-42,-5.308344709743739913e-42,-1.353026900467066992e-42,1.530649401415837228e-42
-1.115846639673188860e-26,-1.796524832689307126e-25,5.795207681727029214e-25,-1.653760760141333203e-24,7.870810323832935657e-24,-3.644674873077185911e-23,5.954142740503033100e-23,-4.482185814817600165e-22,1.359460994138679149e-21,-6.868934510353687121e-21,9.440173726539247166e-21,-9.420824868488652787e-20,2.903113752467935657e-19,-9.178828734699264915e-19,-1.717827097155091295e-05,1.808931768885344666e-03,8.820397780863754519e-03,-2.670311518126289307e-01,-3.752008350531959024e-01,1.348785579396333922e+00,1.323073863772922243e+00,-3.333657347660791692e-01,1.820134726493788935e-01,-2.296772182366969329e-04,5.352424338589901707e-17,1.573378600078819203e-02,4.882316792208948875e-01,4.305398439541795463e-01,-1.034098074015654234e+00,1.653514545847224460e+00,-1.149935693021289040e+01,-1.228396409550103243e+02,3.552878802000462883e+02,3.357692352844770767e+02,3.904835318110708613e+02,3.494567098510337928e+02,4.947005631070193772e+02,4.437824772545073984e+02,3.292524704418653982e+02,4.719891297317983572e+02,4.094740752528790608e+02,5.038625565365618968e+02,4.361222218393481285e+02,4.520598455868801011e+02,5.912108739751446365e+02,6.925255640183766559e+01,2.201415097189938024e+02,-6.686980969270267394e+01,-4.780963424973028708e+01,-1.370584635963884068e+01,-5.972793728392448820e+00,2.847633104841479934e+01,2.470387157127139588e+01,2.781093094587762948e+01,-7.579185842990378319e+01,3.021249702995640973e+02,2.448108348315357148e+02,-5.571846700893822657e+01,-3.830244523590140204e+01,1.736547320367301239e+01,1.378250801896924393e+00,5.903710124034967574e-03,-2.553381693609948523e-03,5.679857881771654244e-05,7.666040417206427043e-08,-3.356177044294921518e-07,-1.042959136884962109e-07,-8.625571271504797143e-08,-4.136077303555081919e-08,3.248562713506090633e-08,8.387230818670220860e-09,-2.052917958251140825e-09,1.098284793996222545e-09,-9.536608903230860222e-10,1.663731838985380447e-10,-1.904684838335106889e-11,1.146764574326080757e-11,-2.284371158421475073e-12,-2.445681601240278013e-12,4.105830791103167179e-13,9.135340683135268601e-26,1.141948859305737523e-25,-1.864578236893219735e-26,-3.055810769770029032e-26,-3.338407762448893515e-26,-1.952594569574714717e-27,4.476183852578081605e-28,5.719932549242430541e-28,3.579016102307041894e-29,2.507177162635538533e-31,-3.030850285290162283e-32,1.748919406762629897e-33,3.939033006018707069e-34,-3.815113205216774097e-34,-6.708413091261206517e-35,3.556709803353430021e-35,3.900817608764609551e-36,9.378677924742396104e-38,9.494993994390615512e-37,5.570200590878718883e-38,6.843666537477542933e-39,4.889659237853717372e-40,2.450346072704179705e-39,6.384003307410507318e-40,1.145548358185278717e-40,4.559832243449675901e-41,-4.308464350877358484e-42,-5.629787798137242291e-42,-1.243250032149670285e-42,-2.992812827783958459e-43,-2.557436089306678835e-43
-1.546716820654427544e-26,-2.777273940281475206e-26,5.001968534963983715e-26,-1.634202727593351311e-25,1.285439176190391380e-24,2.660159537042134042e-24,-1.276126937738695865e-24,-2.588658776602854477e-23,2.413072790731024751e-22,-4.595777732456252631e-22,1.411659358160697753e-22,-1.428574950103498870e-21,5.163055037155050702e-20,-1.879351352073764842e-19,-1.797459128790880079e-06,1.892787071951503128e-04,9.229278393057405031e-04,-2.794097160838213481e-02,-3.925937407864185658e-02,1.411310228184613214e-01,1.384406613705182476e-01,-3.488193219060175404e-02,1.904509356723980626e-02,-2.403241940231949018e-05,1.116341091157394287e-17,1.646314540293278717e-03,5.108642716335920486e-02,4.504980589171862088e-02,-1.082034988435669198e-01,1.730165288429824921e-01,-1.203242405691974826e+00,-1.285340267234487577e+01,3.717576959124757963e+01,3.513342397082839597e+01,4.085848861382874020e+01,3.656562143415268196e+01,5.176330287532427832e+01,4.643545711088531647e+01,3.445153820502957842e+01,4.938687783721525193e+01,4.284557600619270801e+01,5.272197378901104514e+01,4.563392149372971573e+01,4.730156472416201296e+01,6.186171962399860291e+01,7.246284559298778127e+00,2.303464457660290066e+01,-6.996964366886862408e+00,-5.002590986523491878e+00,-1.434119807385725975e+00,-6.249670079872808870e-01,2.979638712313776416e+00,2.584905055101384352e+00,2.910014156350895664e+00,-7.930528517595593740e+00,3.161303525832358474e+01,2.561593484138485621e+01,-5.830136649568556706e+00,-4.007800316941578345e+00,1.817047151451491649e+00,1.442141348064613637e-01,6.177384018307592595e-04,-2.671746907513129331e-04,5.943154824307034765e-06,8.021409339851107769e-09,-3.511756844635663612e-08,-1.091306817046205539e-08,-9.025420456131721738e-09,-4.327810359330713815e-09,3.399153916321021459e-09,8.776031432573582328e-10,-2.148083547405372940e-10,1.149197164404092141e-10,-9.978690381129087461e-11,1.740856217017620168e-11,-1.992978895139809865e-12,1.199924285809534695e-12,-2.390266051247622436e-13,-2.559054242155306661e-13,4.296161731852671059e-14,1.218106282346507326e-26,1.265958489125996476e-26,-1.804166813280554632e-27,-3.133330122876930354e-27,-3.478245986336206476e-27,-2.086130750004508919e-28,4.788203963198300481e-29,6.007937655101951461e-29,3.771433733043878757e-30,6.941586434794957942e-32,-4.981344962749416623e-33,-1.757514531529518781e-33,-2.001964647628260102e-34,-1.259644694088872124e-34,-1.478396301647038118e-35,2.617348524359546602e-35,4.082550333838624235e-36,-1.085143127726662951e-36,-1.342990625189105517e-37,-1.894460953331366803e-38,1.547808429338185432e-38,3.340321297453316572e-39,-1.099309924971900430e-39,-1.462700901981466671e-40,3.601487620991823038e-41,3.557269919711899038e-41,9.019905712547351595e-42,-1.363191076775573279e-42,-6.109264770436642817e-44,1.628229508741525514e-43,1.796437772472684383e-44
-8.373099063508402132e-27,2.708996417140485182e-26,-6.908865368641441331e-26,2.664302638718620642e-25,-1.847239027795504478e-24,3.020550114356763256e-24,-2.118864219742359618e-23,6.619853279582606677e-23,-1.906659297824868997e-22,1.095166241584680801e-21,-3.567959215916359915e-21,1.420237458164651336e-20,-4.977399798284740078e-20,2.168707125601061504e-19,2.914357920550411569e-06,-3.068920403640592784e-04,-1.496413473604846353e-03,4.530283365582062072e-02,6.365422499419430558e-02,-2.288265182769284034e-01,-2.244644295543713475e-01,5.655674375870260728e-02,-3.087926640236698592e-02,3.896559911333166227e-05,-1.214550160737762236e-17,-2.669295642592786188e-03,-8.283033046558624379e-02,-7.304269483339252689e-02,1.754386059938346787e-01,-2.805249271836207647e-01,1.950908913143915013e+00,2.084020453325392097e+01,-6.027591772485691024e+01,-5.696450661122961634e+01,-6.624699165956131708e+01,-5.928663786538412239e+01,-8.392780081180832497e+01,-7.528935710293453099e+01,-5.585891308165479074e+01,-8.007472119432289048e+01,-6.946880838295827232e+01,-8.548216726484878336e+01,-7.398976612083981763e+01,-7.669364359956227872e+01,-1.003011360187734198e+02,-1.174895521221504957e+01,-3.734783049783903408e+01,1.134471332105311880e+01,8.111083268220845355e+00,2.325248097565174366e+00,1.013306795484877121e+00,-4.831116069632310328e+00,-4.191104209569360250e+00,-4.718228453505179054e+00,1.285837225959584806e+01,-5.125663122014647399e+01,-4.153307377147412893e+01,9.452846326463250293e+00,6.498153093204587449e+00,-2.946117479404144035e+00,-2.338254034800776038e-01,-1.001586503618775862e-03,4.331907544876340086e-04,-9.636091334647687196e-06,-1.300572429312536703e-08,5.693879883508200023e-08,1.769419184476104027e-08,1.463360427591877404e-08,7.017009843195116698e-09,-5.511308146317058865e-09,-1.422925078337288356e-09,3.482852099477051837e-10,-1.863281231100791021e-10,1.617921369289232170e-10,-2.822583291793227155e-11,3.231369067321640695e-12,-1.945528991671111464e-12,3.875521110390637402e-13,4.149190309969561501e-13,-6.965695503528470293e-14,-1.954284116382947304e-26,-1.944910639210362041e-26,3.187139972305757286e-27,5.187116856214080840e-27,5.665387343221572213e-27,3.308504638815968811e-28,-7.461595748022994143e-29,-9.695208719529810391e-29,-6.066241616539165362e-30,-4.534564937167355379e-32,1.291736581195126363e-33,4.970230286707260147e-34,2.810644688395253724e-35,-1.389635830593239652e-35,1.030363446275574573e-36,2.721938415896372180e-36,-3.865175282944224234e-37,1.032164877698191078e-37,6.098713406139563454e-38,9.799549550710198626e-39,2.016095522588041822e-39,-2.142972231984292085e-40,1.382697534373009161e-40,1.620086494357713697e-40,-4.133179557417282320e-42,5.516780921825452450e-42,3.405028884853785603e-42,-6.355528367600364284e-43,-3.342400924138906418e-44,-1.617891552846728807e-44,1.441208811185039149e-44
3.719794678796463009e-27,-1.566456864204752129e-26,3.652851929387511593e-26,-1.825774371504573910e-25,6.177476598191325153e-25,-2.622031945274900916e-24,6.931627124729773586e-24,-2.994477560678651906e-23,1.536895180472220515e-22,-5.395251580448234275e-22,1.420628396822772283e-21,-6.942106261549100615e-21,2.592758889819669494e-20,-1.086568991060232516e-19,-1.484230583415602003e-06,1.562946503252862079e-04,7.620967305690572657e-04,-2.307192632491069165e-02,-3.241796309018844108e-02,1.165372702948527517e-01,1.143157361984613041e-01,-2.880334230505660759e-02,1.572626041044925677e-02,-1.984448564032099575e-05,7.401353725152532013e-18,1.359424729878756528e-03,4.218401207502558287e-02,3.719934356804729253e-02,-8.934775742255871012e-02,1.428663491880682868e-01,-9.935631632368044919e-01,-1.061354499897879222e+01,3.069745136650188044e+01,2.901100866347940865e+01,3.373841297496835523e+01,3.019362875342031316e+01,4.274293417610602575e+01,3.834352864824858642e+01,2.844794956979352207e+01,4.078062935133449685e+01,3.537922685074734375e+01,4.353454532694305357e+01,3.768167010714262943e+01,3.905870675025010996e+01,5.108158218338434153e+01,5.983533637438883446e+00,1.902058489735735947e+01,-5.777660441930020596e+00,-4.130830247868240157e+00,-1.184207442778131059e+00,-5.160591036661279496e-01,2.460401370750187944e+00,2.134454729208390411e+00,2.402909718416311069e+00,-6.548539980645436742e+00,2.610408938564034642e+01,2.115205475627933751e+01,-4.814166276259872035e+00,-3.309393636465034483e+00,1.500405161093288031e+00,1.190831134972880762e-01,5.100901677603929697e-04,-2.206163360134042514e-04,4.907489695286769375e-06,6.623583746455987626e-09,-2.899791615142705024e-08,-9.011336767983789351e-09,-7.452634029169493399e-09,-3.573638138249364943e-09,2.806811080997367235e-09,7.246703997077501248e-10,-1.773754543704710726e-10,9.489359454453449817e-11,-8.239785377519953843e-11,1.437491399520574606e-11,-1.645678714409177257e-12,9.908232650489076590e-13,-1.973733877418163442e-13,-2.113108726640285312e-13,3.547504658982879931e-14,8.364374822504247562e-27,9.893779800864344707e-27,-1.649875664691299783e-27,-2.648107616085806319e-27,-2.888908849719567210e-27,-1.699644276916517703e-28,3.851232052108276016e-29,4.948381564849859249e-29,3.080853699098089618e-30,3.370298463711616632e-32,1.155715469068156356e-33,-2.504321896442586367e-35,-1.285947679260299067e-34,-1.879646664994239871e-35,-1.970227006379420371e-37,-1.292174947648596400e-37,3.807134996361884815e-37,9.079245611787565778e-38,1.199168589469504152e-38,-9.868080838915166271e-39,8.454737158932315584e-40,-1.819320035044033547e-40,-1.069837296696034833e-40,-9.170687417313920528e-42,-6.435006965757943796e-42,-4.327361377254092744e-44,-1.853935341986055745e-43,6.076129018446104865e-45,-3.115161494973969678e-44,-1.724235323945905545e-44,-2.323702753001813917e-44
-8.645823413075601296e-28,5.260090304416365018e-27,-1.850497147909979873e-26,7.024285411379832277e-26,-1.998371999887869461e-25,8.375522322038923160e-25,-3.273762196177832422e-24,1.527137435078414252e-23,-3.815327096175319077e-23,1.729750993213644983e-22,-6.914872417714367075e-22,2.440152249595210539e-21,-9.285015896485745956e-21,3.161525913413991952e-20,5.582735968318446443e-07,-5.878815433238266216e-05,-2.866525509328297721e-04,8.678198279412067950e-03,1.219358572619776149e-02,-4.383394452279594511e-02,-4.299834401413169666e-02,1.083399418466315413e-02,-5.915223727469801247e-03,7.464239384025560248e-06,-2.023387671985285856e-18,-5.113295346772340566e-04,-1.586695518409868971e-02,-1.399203841072146383e-02,3.360697081875663184e-02,-5.373727742755265990e-02,3.737155715680027246e-01,3.992143813720194778e+00,-1.154643812049115859e+01,-1.091210512386160403e+01,-1.269025539117386714e+01,-1.135693194435308051e+01,-1.607718629994118587e+01,-1.442240841340352375e+01,-1.070031793326382186e+01,-1.533909143459706925e+01,-1.330742571120244122e+01,-1.637494030757859775e+01,-1.417345912448183398e+01,-1.469141314611896476e+01,-1.921365786153999267e+01,-2.250626609411531476e+00,-7.154340075689229472e+00,2.173190144597878515e+00,1.553756866451516672e+00,4.454238821527584102e-01,1.941087693520822111e-01,-9.254472574859877732e-01,-8.028467626693022163e-01,-9.038225369776833329e-01,2.463146232022233040e+00,-9.818706093365600296e+00,-7.956064119092737918e+00,1.810784626610657755e+00,1.244784408437525247e+00,-5.643574491377530977e-01,-4.479152958907525045e-02,-1.918636334853224832e-04,8.298190106192361267e-05,-1.845886989671954099e-06,-2.491372946198755974e-09,1.090718054949733241e-08,3.389494493630765360e-09,2.803209185844138508e-09,1.344176463893655934e-09,-1.055744663480783041e-09,-2.725751342701064193e-10,6.671741844393746827e-11,-3.569296370433206435e-11,3.099285698078205705e-11,-5.406932743419312773e-12,6.190001643875215292e-13,-3.726849952994432177e-13,7.423937515150174649e-14,7.948177476598616221e-14,-1.334346703185875706e-14,-3.475085625808112027e-27,-3.667623320383198712e-27,6.168523187608761398e-28,9.957519298397010896e-28,1.085350920394316219e-27,6.368447227446649360e-29,-1.444975465156785479e-29,-1.860452372510927882e-29,-1.156468608205368924e-30,-9.343705735573076546e-33,1.504529441353765658e-34,1.222760030959338920e-34,-2.337748249250254547e-38,-1.015788153259988019e-35,-1.798074867054891844e-36,-1.233588531615411758e-37,-7.825878090782778627e-38,-1.417392623229207649e-38,4.817848062612664466e-39,6.652113657553667431e-40,-4.627844783297833946e-40,-1.826375846344224885e-40,-4.370904666304593396e-41,-1.466027753267015875e-42,1.486601901455360257e-43,-1.231845923696672630e-43,-6.124740147282028169e-44,1.237576005347532521e-44,-1.879956620566101624e-44,-6.902533619283393583e-46,8.450775660960558653e-45
5.605046169342248040e-28,-1.479212733484882692e-27,5.671003210575337047e-27,-2.004123027361547326e-26,7.270004818541396511e-26,-2.472130421690036354e-25,1.123502631706133099e-24,-4.812959800889028279e-24,1.431110807124516150e-23,-5.222952409235504239e-23,1.949624174676313930e-22,-8.284715570242841595e-22,2.232909977008643665e-21,-1.047456283218396508e-20,-1.739769169759410748e-07,1.832037535626806129e-05,8.933062093137410784e-05,-2.704419822334392862e-03,-3.799933336565460094e-03,1.366013827314702632e-02,1.339973691949905912e-02,-3.376238671288293771e-03,1.843383590354638092e-03,-2.326109210559533244e-06,5.079547606623648982e-19,1.593475609570678289e-04,4.944679383711328771e-03,4.360391963224764626e-03,-1.047306769499352364e-02,1.674635144234121881e-02,-1.164624000423282041e-01,-1.244086907883596327e+00,3.598260275349375537e+00,3.400580679330519551e+00,3.954712386763028498e+00,3.539203747404119138e+00,5.010194503169329572e+00,4.494509798369490383e+00,3.334580634398612631e+00,4.780179202719765819e+00,4.147043512821930733e+00,5.102984713130828354e+00,4.416928787883351859e+00,4.578340762820176657e+00,5.987625023914537437e+00,7.013713007232817986e-01,2.229534114508167519e+00,-6.772394816900191294e-01,-4.842031414157009772e-01,-1.388091326621162525e-01,-6.049085151350911543e-02,2.884006365247126502e-01,2.501941796387434080e-01,2.816616429096617247e-01,-7.675995962194693822e-01,3.059840595203870972e+00,2.479378416886728331e+00,-5.643016765129760248e-01,-3.879168832426475588e-01,1.758728509293306930e-01,1.395855413683621919e-02,5.979119131372501145e-05,-2.585996434988807838e-05,5.752407589611518480e-07,7.763959943097844416e-10,-3.399046015590922418e-09,-1.056281016070561415e-09,-8.735747034396141274e-10,-4.188908062039825845e-10,3.290057110142535585e-10,8.494362221989035588e-11,-2.079140198523186145e-11,1.112313356434880210e-11,-9.658421491527119933e-12,1.684982944446025268e-12,-1.929013673920161126e-13,1.161412376536072786e-13,-2.313549786408273318e-14,-2.476920672594032675e-14,4.158275206183567726e-15,9.554101543796458233e-28,1.169080921534865860e-27,-1.924743433320678157e-28,-3.115676987290720835e-28,-3.396371464281860394e-28,-1.999569568797643643e-29,4.504098224267704301e-30,5.789259409378362558e-30,3.596516691089383194e-31,3.485142478361850226e-33,1.155699663541003347e-35,2.972501872333437698e-35,4.995142516504643456e-36,-1.337302330877509542e-36,2.182421081877252929e-37,-5.166679591110478082e-38,-2.602179603266017253e-38,-7.830867348931311873e-39,-2.305476650298541460e-39,-9.289569933957249817e-40,-1.249922276260687341e-40,-6.395021766537248595e-41,-6.654716710538633489e-42,1.571217739793562916e-42,3.362170108044582357e-44,-4.994753400844634518e-46,7.919091320057961337e-45,-3.758514909666881462e-45,-1.725254415314575055e-45,1.329744870582875446e-45,-1.068924611275435035e-45
-1.300892847482179288e-28,4.290637574025695947e-28,-1.195001669437235299e-27,4.704253998272232175e-27,-2.292700530364984552e-26,7.083842954653817672e-26,-2.963325058445424002e-25,8.480964215821167020e-25,-4.413943141407871942e-24,1.262047818978314236e-23,-4.348545358419732274e-23,1.786824354878163755e-22,-7.060892716708644464e-22,2.988565257578843494e-21,4.516542750823403050e-08,-4.756076837432565138e-06,-2.319075285429758663e-05,7.020832393206047220e-04,9.864849695693281816e-04,-3.546251972114331571e-03,-3.478650254221721597e-03,8.764913507443183220e-04,-4.785531860617339424e-04,6.038715868282242659e-07,-2.386756644103913945e-19,-4.136756092772877059e-05,-1.283667753966273584e-03,-1.131983314486239168e-03,2.718869767260517767e-03,-4.347451002371206970e-03,3.023432175933065194e-02,3.229722541854936901e-01,-9.341294606601857620e-01,-8.828106787261333910e-01,-1.026666518323055888e+00,-9.187980398133119841e-01,-1.300675863030438251e+00,-1.166801090695186449e+00,-8.656766801662865163e-01,-1.240962542672677360e+00,-1.076596806102507742e+00,-1.324764745477237327e+00,-1.146660605589268966e+00,-1.188564100487838893e+00,-1.554422555961891383e+00,-1.820801011409764192e-01,-5.788001257654382670e-01,1.758153394580264095e-01,1.257019739342504772e-01,3.603566454507817901e-02,1.570377965326676117e-02,-7.487049586059363326e-02,-6.495187568485835672e-02,-7.312101361381301290e-02,1.992733548853267422e-01,-7.943525554516496223e-01,-6.436611712625556203e-01,1.464960231870724716e-01,1.007054968777238296e-01,-4.565762307659448210e-02,-3.623722479656582042e-03,-1.552214376396198934e-05,6.713398337619298152e-06,-1.493358731160593399e-07,-2.015569514176009730e-10,8.824122710205510749e-10,2.742167437455090879e-10,2.267851139517842720e-10,1.087465088493549980e-10,-8.541181122710251222e-11,-2.205186227200686372e-11,5.397569835589594365e-12,-2.887630677664228666e-12,2.507382837344545972e-12,-4.374314498314611566e-13,5.007832577232396189e-14,-3.015094612055057096e-14,6.006110866947756670e-15,6.430231264367340785e-15,-1.079512619540043590e-15,-2.988060442958311405e-28,-3.009397695944231018e-28,4.897792309076406567e-29,8.061151054535221039e-29,8.780830032537892431e-29,5.168587483305561790e-30,-1.163743380053456315e-30,-1.503344659534933396e-30,-9.357174824235433918e-32,-8.681116298191929965e-34,-1.042578435000226043e-35,3.920413099990818161e-36,4.273716297762734079e-37,-4.472093111677570142e-37,-1.395224329040030432e-37,-4.738685587161707333e-38,-5.150006383042373391e-39,-9.380799065321872393e-40,-7.306480501062541389e-40,-2.335072214544717035e-40,-9.087678667431162014e-41,-4.881157334327551145e-42,-1.335671261326522792e-42,1.675991127146330650e-43,-3.107733605112547884e-43,-5.394675909329024137e-44,-1.456044745778016673e-44,4.558837138884520997e-45,-9.455593042824897083e-46,-7.466649570015295730e-46,1.672558510643377781e-46
3.815086906048332430e-29,-6.304483736283330008e-29,2.905452918953658790e-28,-7.331464702828795361e-28,5.248221315932603676e-27,-9.229146059548704482e-27,5.115381892690012160e-26,-1.513669022758140921e-25,9.339617782839255693e-25,-3.907657591067211876e-24,9.681658930441486353e-24,-4.464225277574528303e-23,9.609727580339883519e-23,-3.961552933460729283e-22,-8.771415324796720416e-09,9.236605864110695448e-07,4.503792750387497391e-06,-1.363490622010894043e-04,-1.915816999226585896e-04,6.887048481522739431e-04,6.755761615213846981e-04,-1.702202345935515412e-04,9.293809405848025315e-05,-1.172757302020481397e-07,4.059474632806253170e-20,8.033845308001427764e-06,2.492965002275958700e-04,2.198384104808383981e-04,-5.280219242544530742e-04,8.443028318296267806e-04,-5.871698948631691277e-03,-6.272328052978140556e-02,1.814139247344481454e-01,1.714474885654529435e-01,1.993852140695845654e-01,1.784364646020794032e-01,2.525995839516236297e-01,2.266002456424512645e-01,1.681199562949909354e-01,2.410028746503550534e-01,2.090819957798943363e-01,2.572777992217556986e-01,2.226888344269888353e-01,2.308267615449998422e-01,3.018788170683573413e-01,3.536112193772895235e-02,1.124066918708368640e-01,-3.414446509058622486e-02,-2.441212850964272554e-02,-6.998356877553593008e-03,-3.049774597678013739e-03,1.454032987171313858e-02,1.261407030084086243e-02,1.420056921325214307e-02,-3.870016194457487346e-02,1.542683544157533171e-01,1.250031223674143710e-01,-2.845046606877486145e-02,-1.955765255279385412e-02,8.867002856881588818e-03,7.037501169466819960e-04,3.014499744523220323e-06,-1.303784959177389327e-06,2.900198311534394903e-08,3.914365100442735588e-11,-1.713701152347922640e-10,-5.325464810259721948e-11,-4.404312177910162723e-11,-2.111926858356708610e-11,1.658752083723853829e-11,4.282612904251884167e-12,-1.048242635674828495e-12,5.607963740364364906e-13,-4.869498078058708423e-13,8.495198948134618347e-14,-9.725531636763036862e-15,5.855506865526149850e-15,-1.166425201913056109e-15,-1.248792099753123161e-15,2.096482654264007482e-16,5.437170383885697566e-29,5.653928969159506041e-29,-9.990498125748399621e-30,-1.561962626680575532e-29,-1.706586573274863033e-29,-1.001419551109128872e-30,2.277802588634292660e-31,2.927137939528124876e-31,1.833066207880760275e-32,1.702464301489216512e-34,-4.509985375055889230e-36,-2.353229026674754849e-36,7.560216584139777485e-37,2.767089344899484201e-37,-3.536599923941578799e-38,-1.697072846353228754e-38,-4.871150991078972817e-39,-6.708484521769567758e-40,-1.292933606043928464e-41,-3.623241746854938765e-41,-4.276909909814019927e-41,-6.102242297276898331e-42,1.262685410267543934e-42,2.048162652442345307e-44,-5.554391132307596739e-44,1.037230358276695466e-44,-2.766016288133030958e-45,-2.638086307714931292e-45,-6.105967472995363692e-46,1.318427542656010662e-46,-2.626407611179475820e-47
5.118892182363570068e-30,1.025935447400951435e-29,-2.653339167560522492e-29,4.144281578669265117e-29,4.377777428067429215e-29,1.304369190132991874e-27,-2.232029525432431044e-27,9.037387653752785278e-27,-9.773322289317339261e-26,-1.779055304194935892e-25,-1.920987207530240100e-24,2.278385373718936775e-24,-2.714828163480664533e-23,2.476898651884074009e-23,4.548011095186330510e-10,-4.789214100157424870e-08,-2.335233099871929468e-07,7.069749005681724347e-06,9.933581578562595838e-06,-3.570959958823835258e-05,-3.502887235948967605e-05,8.825981747420147646e-06,-4.818874346864754193e-06,6.080789728954204118e-09,-1.583936404300830028e-21,-4.165578329704923300e-07,-1.292611519399136414e-05,-1.139870240996155474e-05,2.737813090691168503e-05,-4.377741224958844754e-05,3.044497492951524394e-04,3.252225156521636011e-03,-9.406378696735427994e-03,-8.889615317079553602e-03,-1.033819665614702128e-02,-9.251996294169114593e-03,-1.309738129950511858e-02,-1.174930604917027131e-02,-8.717081545444408178e-03,-1.249608765854918861e-02,-1.084097835297801425e-02,-1.333994848126987542e-02,-1.154649793956587581e-02,-1.196845245265248589e-02,-1.565252765477650673e-02,-1.833487173460401172e-03,-5.828328301325609237e-03,1.770403068615895338e-03,1.265777838670331147e-03,3.628673771406030969e-04,1.581319341800014428e-04,-7.539214497949536234e-04,-6.540441828301521692e-04,-7.363047347362112333e-04,2.006617625458053875e-03,-7.998870895279378349e-03,-6.481457853819225755e-03,1.475167125860110413e-03,1.014071475494741741e-03,-4.597573582014321484e-04,-3.648970230682231262e-05,-1.563029200748371553e-07,6.760172948729853936e-08,-1.503763487500165913e-09,-2.029612696347735684e-12,8.885603481851786228e-12,2.761273084137423338e-12,2.283652057327448028e-12,1.095041840847128589e-12,-8.600690540305836912e-13,-2.220550536450350183e-13,5.435176605984001661e-14,-2.907749817811717834e-14,2.524852656837533615e-14,-4.404791888336728578e-15,5.042723910883511308e-16,-3.036101838328988125e-16,6.047957557098902453e-17,6.475032950730063339e-17,-1.087033964233989990e-17,-1.459535616517657091e-30,-3.340529460404893210e-30,5.870472226474845563e-31,7.993616242139997889e-31,8.821015796997460997e-31,5.212166542735233954e-32,-1.173805722709329994e-32,-1.512788998189897002e-32,-9.505020289315768005e-34,-1.091959486291747349e-35,-3.959318780069951711e-36,-2.172076583687288376e-36,-1.182428736980618978e-37,2.865478593187402302e-38,-3.264029631526804384e-39,1.241639070350739202e-39,-7.038203366450269162e-40,-1.626242206281129082e-40,-6.590463963613180847e-41,-7.643978667799840031e-42,-3.829957758011775320e-42,-2.332428937981830973e-42,-2.143203699593103195e-43,1.587011793116093938e-43,1.111540332244554578e-44,-4.725819941637117399e-45,-1.911744298415653054e-45,-8.738530262595490047e-46,-1.378247266045540590e-46,1.016909835592301563e-47,-1.027540516618923333e-47
