3.832184413448029221e-28,-1.315148600751187854e-27,4.574595122498986456e-27,-2.076996144953192132e-26,6.699379791619107833e-26,-2.225639765492962826e-25,8.879171480729080991e-25,-3.535653644278164169e-24,1.488353742614009247e-23,-6.241066042050620480e-23,1.615544278385087091e-22,-7.161414086578079791e-22,2.398663671335761560e-21,-3.894600004543839477e-21,-4.287595254158600833e-08,2.779210889440848050e-06,3.099930935990214895e-05,-1.611367945094285652e-03,-1.611367945094287603e-03,6.013707040779723428e-03,6.013707060872083496e-03,-1.611368005371359999e-03,5.784552875963101196e-04,-5.971849806919200558e-07,2.522413358751229519e-20,3.930555465254188303e-05,4.317646807629054199e-04,4.317647356562445346e-04,-1.611367950477993454e-03,6.013707040779652305e-03,-2.244346023811683022e-02,-3.125970753322074858e-01,1.166628167417142814e+00,1.166628167417143258e+00,1.166628167417143036e+00,1.166628167417142370e+00,1.166628167417143036e+00,1.166628167417142814e+00,1.166628167417142370e+00,1.166628167417142814e+00,1.166628167417143702e+00,1.166628167417142814e+00,1.166628167417142592e+00,1.166628167417142814e+00,1.166628167417142148e+00,8.376013389015336819e-02,8.376013389045831870e-02,-2.244346023387100431e-02,-2.244346023387099390e-02,-2.244346023387096961e-02,-2.244346023387096614e-02,8.376013389045822155e-02,8.376013389045808277e-02,8.376013389045829094e-02,-3.125970753279617154e-01,1.166628167421387863e+00,1.166628167421388085e+00,-3.125970753279616599e-01,-3.125970753279616599e-01,8.376013389045822155e-02,6.013707045025759243e-03,3.099931360592481083e-05,-8.306241046625549302e-06,1.597945222207962329e-07,8.237049908151622546e-10,-2.207125435806282970e-10,-2.207126585454026767e-10,-2.207126587059470857e-10,-2.207106579507318414e-10,5.913935755294437640e-11,5.913935756421326468e-11,-1.584634308603716327e-11,4.246014794134667399e-12,-1.137716288084160563e-12,3.048495678372432132e-13,-8.169245174138504461e-14,2.187915558641403035e-14,-5.872772955845241223e-15,-5.872772955853302592e-15,1.563333885455148479e-15,4.402550050891990155e-28,4.074447997417397496e-28,-1.122640876787075820e-28,-1.106150351668702386e-28,-1.098357724972907696e-28,-7.863227803176067518e-30,2.119924880352545411e-30,2.108101101654050667e-30,1.507252643304091942e-31,-2.611989120254018352e-34,-2.308862072804754175e-36,4.325214493502147296e-36,-8.695386942627326583e-36,-1.506161682442222398e-36,1.917327965426350407e-37,2.561772214102760561e-37,-2.618764521330955507e-38,-6.864206822203851759e-39,-2.919982576403736953e-39,-9.684869122865660008e-41,2.567365714985934238e-40,5.703274511864100201e-41,-1.520650432834941416e-42,-2.245650568533666457e-42,1.307237008660121484e-42,4.185283498941829940e-43,-9.321579085054852099e-45,-2.974576295232562224e-44,-8.687731882359020138e-45,-1.852204620004264312e-46,-1.870424244142148650e-45
-1.192618319394609995e-28,-1.159918074376038644e-28,-3.839341588371590703e-29,-9.736795804712144885e-28,-4.902132037747211038e-27,5.632706575030075636e-26,4.172288151062374994e-26,2.630732094645963823e-25,-1.216800304566994473e-24,4.268085046789002035e-24,-7.997325641057060278e-24,-1.115624997330861774e-23,-2.319277326087466968e-22,3.882735119909527973e-22,2.223133903199910932e-09,-1.441031064315413869e-07,-1.607325587621374489e-06,8.355002039410181055e-05,8.355002039410140398e-05,-3.118129210842060474e-04,-3.118129221260023624e-04,8.355002351949048455e-05,-2.999311933868733471e-05,3.096426081178900683e-08,9.223225486038491024e-21,-2.038007459946787452e-06,-2.238715744161249273e-05,-2.238716028785244313e-05,8.355002067324819972e-05,-3.118129210842055053e-04,1.163701664984450376e-03,1.620827328646790716e-02,-6.049009940701838978e-02,-6.049009940701842447e-02,-6.049009940701843835e-02,-6.049009940701837590e-02,-6.049009940701838284e-02,-6.049009940701836202e-02,-6.049009940701845223e-02,-6.049009940701845223e-02,-6.049009940701822324e-02,-6.049009940701866039e-02,-6.049009940701857713e-02,-6.049009940701845223e-02,-6.049009940701864652e-02,-4.342993737737281708e-03,-4.342993737753043405e-03,1.163701664764353648e-03,1.163701664764358636e-03,1.163701664764361238e-03,1.163701664764353865e-03,-4.342993737753072028e-03,-4.342993737753063355e-03,-4.342993737753042538e-03,1.620827328624797545e-02,-6.049009940723883844e-02,-6.049009940723868578e-02,1.620827328624800667e-02,1.620827328624794075e-02,-4.342993737753047742e-03,-3.118129213043580148e-04,-1.607325807777113095e-06,4.306816521683093639e-07,-8.285404727792326627e-09,-4.270940663886281312e-11,1.144402652403935096e-11,1.144403249376687691e-11,1.144403250185560955e-11,1.144392876192351386e-11,-3.066397432490258648e-12,-3.066397433075246189e-12,8.216387151303471917e-13,-2.201574281802097344e-13,5.899100783353293533e-14,-1.580656217441491983e-14,4.235783658120610388e-15,-1.134442261314369805e-15,3.045054369656390088e-16,3.045054369645939653e-16,-8.105943674149678706e-17,-3.546844397190229369e-29,-2.734541982049244938e-29,6.527879659816074064e-30,5.279924519016577337e-30,5.721994689356592990e-30,4.237041921876440063e-31,-1.010166488740828253e-31,-1.116374347196482757e-31,-8.304408760831797075e-33,-2.568066924007540325e-34,9.838040111609465032e-36,5.991145703875863499e-37,-5.970907778708053689e-37,1.425879758660982859e-38,5.369573874161570616e-38,4.793422437109678060e-38,1.234962426057855800e-38,2.010329270511760695e-39,7.340955450406875061e-40,2.534742773961062049e-40,8.943481682423356624e-41,2.410160123845351543e-41,1.730993331234396853e-42,3.298779499504130695e-43,2.411447638783575026e-43,1.103449950167570588e-43,9.366391190250051585e-45,-4.308877837630065183e-45,-1.534917444861841424e-45,-3.294085984868167240e-46,-4.755325359866897410e-46
-2.804701668838500909e-29,1.094712709204854084e-28,-4.149656628774932123e-28,1.152805484358097312e-27,-5.666693001886862667e-27,2.023916730035219756e-26,-1.879491361121395114e-26,4.406619153613694906e-25,-1.583909621578893635e-24,-3.735015085492079822e-25,-2.834202292416818613e-23,1.768524457250160897e-23,-1.646148908705481122e-22,1.226654172464503856e-21,3.358192561551247569e-09,-2.176773875015592822e-07,-2.427972883041595119e-06,1.262078980492408267e-04,1.262078980492407725e-04,-4.710142878362400995e-04,-4.710142894099424767e-04,1.262079027703491780e-04,-4.530661428710975501e-05,4.677358848370494758e-08,1.157481780946581649e-21,-3.078546677969682535e-06,-3.381729975260195639e-05,-3.381730405203749271e-05,1.262078984709120966e-04,-4.710142878362353291e-04,1.757849254869403273e-03,2.448368166571023019e-02,-9.137434393119944764e-02,-9.137434393119954479e-02,-9.137434393119958642e-02,-9.137434393119948928e-02,-9.137434393119947540e-02,-9.137434393119960030e-02,-9.137434393119957254e-02,-9.137434393119957254e-02,-9.137434393119954479e-02,-9.137434393119953091e-02,-9.137434393119958642e-02,-9.137434393119961418e-02,-9.137434393119954479e-02,-6.560382729954763320e-03,-6.560382729978627044e-03,1.757849254536864156e-03,1.757849254536861120e-03,1.757849254536860252e-03,1.757849254536858301e-03,-6.560382729978633115e-03,-6.560382729978624441e-03,-6.560382729978641789e-03,2.448368166537766635e-02,-9.137434393153218148e-02,-9.137434393153208434e-02,2.448368166537771146e-02,2.448368166537766288e-02,-6.560382729978622707e-03,-4.710142881688016061e-04,-2.427973215603969449e-06,6.505734623655701490e-07,-1.251565840728048443e-08,-6.451541734733887581e-11,1.728696805418913533e-11,1.728697706292630037e-11,1.728697707645205402e-11,1.728682037010814419e-11,-4.631998564626185401e-12,-4.631998565496271969e-12,1.241140273856069250e-12,-3.325625310377933830e-13,8.910986577126234364e-14,-2.387687014323107347e-14,6.398434728807270766e-15,-1.713650967215199098e-15,4.599758439619034128e-16,4.599758439624909170e-16,-1.224457047399498648e-16,-3.549910284104939059e-29,-3.184730177522718224e-29,9.733738532418606359e-30,8.678395356295552550e-30,8.621679659989467373e-30,6.268495980936790909e-31,-1.653968432617286914e-31,-1.665309320318448310e-31,-1.202470719034888313e-32,-2.923744092694150569e-35,1.111949085903659259e-35,-6.912145033628957654e-36,-1.711644313405609710e-36,-1.495799348840566811e-37,-2.008615557871659299e-38,-1.477112231404453534e-38,-9.443461259328460826e-40,-1.543659466499771978e-40,2.617636700461918258e-40,5.544101781509571294e-41,1.815952969713901557e-41,1.246549417427007772e-41,1.914497363303649036e-42,-3.301428188966315396e-43,7.134035822108406624e-44,1.850703980620496447e-44,7.825333254734816512e-46,2.316272516453450425e-45,5.579069783585488178e-46,-9.699881346531407207e-47,2.577741651681772527e-47
1.948596643775424893e-29,-5.093633430904471169e-29,2.993344553475396922e-28,-9.708799356694389078e-28,2.953096563153406540e-27,-1.612056349468319861e-26,4.900835712791148889e-26,-1.721378519351044761e-25,5.866325719775226886e-25,-2.339990117198981145e-24,8.430823424433163045e-24,-3.011668326756185182e-23,1.573498975772347930e-22,-3.998675691183213629e-22,-2.167936763213915457e-09,1.405252385728015695e-07,1.567418060983775504e-06,-8.147559646274243937e-05,-8.147559646274248003e-05,3.040710655759343273e-04,3.040710665918641264e-04,-8.147559951053214824e-05,2.924843436747093172e-05,-3.019546382845896270e-08,3.765041860695321032e-21,1.987406736843948158e-06,2.183131730018675399e-05,2.183132007575853555e-05,-8.147559673495934009e-05,3.040710655759300989e-04,-1.134808666856920766e-03,-1.580584573668569748e-02,5.898821934489095753e-02,5.898821934489099222e-02,5.898821934489099222e-02,5.898821934489099916e-02,5.898821934489098529e-02,5.898821934489100610e-02,5.898821934489097835e-02,5.898821934489097835e-02,5.898821934489100610e-02,5.898821934489097835e-02,5.898821934489100610e-02,5.898821934489097835e-02,5.898821934489098529e-02,4.235163600762893547e-03,4.235163600778303096e-03,-1.134808666642232906e-03,-1.134808666642232906e-03,-1.134808666642232256e-03,-1.134808666642233340e-03,4.235163600778310902e-03,4.235163600778303096e-03,4.235163600778310035e-03,-1.580584573647100463e-02,5.898821934510564691e-02,5.898821934510565385e-02,-1.580584573647098728e-02,-1.580584573647099422e-02,4.235163600778313504e-03,3.040710657906265236e-04,1.567418275674971682e-06,-4.199884611689529701e-07,8.079690333346323046e-09,4.164899497488022549e-11,-1.115988821146511445e-11,-1.115989402484259771e-11,-1.115989403273540648e-11,-1.115979286849566164e-11,2.990263301273546042e-12,2.990263301835243683e-12,-8.012386361648784370e-13,2.146912435456789197e-13,-5.752634800711338915e-14,1.541410851976902093e-14,-4.130615389487562363e-15,1.106275731084517178e-15,-2.969450155222204303e-16,-2.969450155225235994e-16,7.904685033337116190e-17,1.740228740097514851e-29,2.124044999316850354e-29,-5.146995640870269188e-30,-5.515151649773539937e-30,-5.553645746153390809e-30,-3.967629405628328784e-31,1.073111896946777338e-31,1.070901743905879763e-31,7.712037314532919916e-33,4.706896761105610423e-35,-2.348843426572161905e-36,-1.841403211676551277e-37,1.260976830476735098e-37,2.633675147721991565e-38,1.573054895268017088e-38,6.582872389942980285e-39,1.290055392629633793e-39,3.337349217338875846e-41,1.098523118304574403e-40,-1.127349806062600309e-41,-1.192376228905053273e-41,-2.102842455376038807e-42,-7.586136729267826158e-43,-2.904572921709692511e-43,1.012271011985271320e-44,-1.125528781824207649e-44,-3.412839908639858956e-45,-1.595546599294747574e-45,-1.007888137679416515e-46,9.309625350691112117e-48,-8.715085304866115629e-47
-4.983923832944592160e-30,3.223402297412309354e-29,-7.697180337214331459e-29,4.266460981544094725e-28,-1.274526574282886468e-27,4.941645059015333124e-27,-2.070717508363904628e-26,5.731356286737686340e-26,-2.940217331883755014e-25,9.675140244754274775e-25,-4.263870586968122742e-24,1.276389779541297205e-23,-5.689883370431606649e-23,2.106624826814328219e-22,9.012915801630510548e-10,-5.842154461105918216e-08,-6.516337214862887791e-07,3.387242207736768920e-05,3.387242207736769598e-05,-1.264136001681540500e-04,-1.264136005905136799e-04,3.387242334444672800e-05,-1.215965708763115442e-05,1.255337229825826654e-08,-3.428131392686517451e-21,-8.262385640903651254e-07,-9.076086904561886238e-06,-9.076088058469847377e-06,3.387242219053822307e-05,-1.264136001681526406e-04,4.717819790176044003e-04,6.571075282984908082e-03,-2.452358681603740431e-02,-2.452358681603740431e-02,-2.452358681603739737e-02,-2.452358681603739390e-02,-2.452358681603739390e-02,-2.452358681603739390e-02,-2.452358681603738697e-02,-2.452358681603739390e-02,-2.452358681603739043e-02,-2.452358681603739043e-02,-2.452358681603739043e-02,-2.452358681603738350e-02,-2.452358681603739737e-02,-1.760714315449594860e-03,-1.760714315456004663e-03,4.717819789283533112e-04,4.717819789283534196e-04,4.717819789283529859e-04,4.717819789283528775e-04,-1.760714315456005314e-03,-1.760714315456002495e-03,-1.760714315456007699e-03,6.571075282895661764e-03,-2.452358681612665237e-02,-2.452358681612663849e-02,6.571075282895659161e-03,6.571075282895660029e-03,-1.760714315456004229e-03,-1.264136002574092592e-04,-6.516338107413942498e-07,1.746047533489736814e-07,-3.359026421501070086e-09,-1.731502926010026903e-11,4.639578723068240423e-12,4.639581140265027052e-12,4.639581143624686541e-12,4.639539085922491970e-12,-1.243163168609661153e-12,-1.243163168844558636e-12,3.331045668543618187e-13,-8.925509886892731026e-14,2.391583277526149224e-14,-6.408215617872817466e-15,1.717249753132314312e-15,-4.599197811870308811e-16,1.234510373193494967e-16,1.234510373194666179e-16,-3.286270238725808208e-17,-8.456083061261366964e-30,-8.413310111452467211e-30,2.345129427794075359e-30,2.318188144157742434e-30,2.311171595643665665e-30,1.662649056594109320e-31,-4.430324026826497801e-32,-4.459033810055550078e-32,-3.204366380974964870e-33,-2.391749831630553710e-35,-2.116805683688926556e-36,3.565407529848618068e-37,-4.684228014726901164e-38,2.833208152899409957e-38,1.049505868572875430e-38,2.239160622531410607e-39,5.173176186091176571e-40,-5.673461077838209697e-41,-7.469131586671345624e-41,-8.725622602070546430e-42,3.261877503564192068e-42,1.542102074833247074e-43,-5.492514897114631542e-44,1.751781128664064240e-44,-1.056478022400319571e-45,-4.461255651836194980e-45,-1.328719607295772657e-45,6.009980689213573226e-47,1.236875226784352323e-46,-8.066384274055627932e-48,2.237364471467260612e-47
4.679304624687860882e-30,-7.620321680952762481e-30,3.316827895041548663e-29,-1.496369046748233779e-28,4.372510724086839308e-28,-2.008687587156465025e-27,7.246653388620130631e-27,-2.415617050934849899e-26,8.674638866895657137e-26,-4.359204835389620504e-25,8.558567625658167022e-25,-5.647974679461996797e-24,1.740263336539866003e-23,-6.514105524806964776e-23,-3.019506691081882642e-10,1.957238353702495460e-08,2.183103032879095044e-07,-1.134793748847114413e-05,-1.134793748847114413e-05,4.235107926808989634e-05,4.235107940958880338e-05,-1.134793791296790424e-05,4.073727830755896444e-06,-4.205630284860573343e-09,6.198917924078963915e-22,2.768064106678208419e-07,3.040670271457123148e-06,3.040670658039324809e-06,-1.134793752638553825e-05,4.235107926808933391e-05,-1.580563797253858795e-04,-2.201441378270210022e-03,8.215891073447383064e-03,8.215891073447383064e-03,8.215891073447386533e-03,8.215891073447383064e-03,8.215891073447381329e-03,8.215891073447384799e-03,8.215891073447388268e-03,8.215891073447384799e-03,8.215891073447384799e-03,8.215891073447384799e-03,8.215891073447381329e-03,8.215891073447384799e-03,8.215891073447381329e-03,5.898744394818009919e-04,5.898744394839482543e-04,-1.580563796954850202e-04,-1.580563796954851015e-04,-1.580563796954851286e-04,-1.580563796954851015e-04,5.898744394839486880e-04,5.898744394839479290e-04,5.898744394839492301e-04,-2.201441378240306859e-03,8.215891073477284492e-03,8.215891073477282758e-03,-2.201441378240309461e-03,-2.201441378240308593e-03,5.898744394839484711e-04,4.235107929799216515e-05,2.183103331901537261e-07,-5.849607747767050393e-08,1.125340897269125495e-09,5.800880409137863061e-12,-1.554351478084241242e-12,-1.554352287907830782e-12,-1.554352289017207615e-12,-1.554338198847297957e-12,4.164844749856770797e-13,4.164844750638696795e-13,-1.115966786534643575e-13,2.990223965025817504e-14,-8.012281339031034124e-15,2.146880139784349750e-15,-5.753129435544014819e-16,1.540823066830208477e-16,-4.135856158105340028e-17,-4.135856158111297776e-17,1.100966123830521883e-17,2.505742117752690745e-30,2.864915015305588903e-30,-7.715753444417005486e-31,-7.768930931384519936e-31,-7.760457634472990797e-31,-5.606773778994153665e-32,1.491284830003579598e-32,1.489325850365042136e-32,1.068708517197955238e-33,5.483211212431121233e-36,-5.397881504194827834e-37,1.861569615345328059e-38,-9.831491315776866280e-39,-4.706639381697349278e-39,2.241711865682837597e-39,3.220603180835796650e-40,1.283326848877842219e-40,-7.678412098783356256e-41,-2.725714011541430661e-41,-5.695773177460334738e-42,-3.574664441864017124e-43,-4.631366699221156496e-43,-8.324465592545636913e-44,-2.263986164590650764e-44,-7.622994955034387397e-45,-1.376137153457926259e-45,-1.591587677720438924e-47,-4.245050129734562776e-47,-1.065548681330689578e-47,-4.048217942740961329e-48,-5.994574173342160216e-48
-9.844332817264088787e-31,2.528751952690318362e-30,-9.571419893305102329e-30,4.001284761163700719e-29,-1.445280766531086016e-28,5.279552007977210176e-28,-2.260280597117516773e-27,5.181117331631944475e-27,-3.270865009498607022e-26,9.452187628467033369e-26,-4.391807275617153765e-25,1.584690716858795230e-24,-4.812998818134802389e-24,1.765344387118539527e-23,8.488616191779867924e-11,-5.502304475589194229e-09,-6.137268649860548338e-08,3.190199451865653470e-06,3.190199451865655588e-06,-1.190598644064101247e-05,-1.190598648042002765e-05,3.190199571202699853e-06,-1.145230514878191058e-06,1.182311714630001815e-09,-2.975825934929877841e-22,-7.781745894199065611e-08,-8.548112503405745813e-07,-8.548113590188544992e-07,3.190199462524372183e-06,-1.190598644064088033e-05,4.443374635047715493e-05,6.188822493432835029e-04,-2.309699998411866330e-03,-2.309699998411866330e-03,-2.309699998411865896e-03,-2.309699998411867197e-03,-2.309699998411866330e-03,-2.309699998411867197e-03,-2.309699998411867197e-03,-2.309699998411866764e-03,-2.309699998411866764e-03,-2.309699998411867197e-03,-2.309699998411865896e-03,-2.309699998411866330e-03,-2.309699998411865896e-03,-1.658289989186335727e-04,-1.658289989192370125e-04,4.443374634207113220e-05,4.443374634207111187e-05,4.443374634207109832e-05,4.443374634207112542e-05,-1.658289989192371209e-04,-1.658289989192369583e-04,-1.658289989192376088e-04,6.188822493348772498e-04,-2.309699998420272800e-03,-2.309699998420271932e-03,6.188822493348769245e-04,6.188822493348772498e-04,-1.658289989192370667e-04,-1.190598644904728423e-05,-6.137269490490294441e-08,1.644476403708927673e-08,-3.163625035201743223e-10,-1.630777885631051682e-12,4.369685009887882454e-13,4.369687286292872252e-13,4.369687289396646367e-13,4.369647678278277757e-13,-1.170845843271764376e-13,-1.170845843491983291e-13,3.137271979444446201e-14,-8.406294856547124544e-15,2.252460022973951889e-15,-6.035436705670050874e-16,1.617353848699259667e-16,-4.331653138043733366e-17,1.162696398529630958e-17,1.162696398531231175e-17,-3.095101227280819765e-18,-8.219109386409491924e-31,-8.079827803793120952e-31,2.089064913869059952e-31,2.188322133629519554e-31,2.178064741631548772e-31,1.568546819170549092e-32,-4.164069804470147268e-33,-4.176643471245174176e-33,-2.986276283123694913e-34,-1.337059611542924798e-36,-3.305776936890778359e-37,-7.190910493558042931e-38,-4.410461504996283723e-39,1.132380972983989031e-39,5.890305426652296429e-40,3.645753817031244967e-41,1.809340329531722095e-41,8.037140573108406430e-42,-2.148000993658802526e-42,-3.708256058907690894e-43,-2.241941450598148441e-43,2.837267100734451472e-45,1.099514883965128613e-44,-8.244141572487566921e-46,-2.326528144278836356e-46,-2.371019066490531238e-47,3.848218345581558068e-47,8.495272530717852721e-48,-1.865534717489256687e-48,-1.250629889044577634e-48,2.582944252212254858e-48
4.344285621107680094e-33,-7.590307220427910223e-31,1.509746260156205045e-30,-9.187208767381938910e-30,3.745650825084179144e-29,-8.621396993754633869e-29,3.547017516774495744e-28,-2.011087370972186761e-27,5.556272021654223175e-27,-2.435502742998925335e-26,8.479544677229622206e-26,-2.752417194352052596e-25,1.592973903091645216e-24,-4.813920140349831653e-24,-1.908676983877302669e-11,1.237200701925106170e-09,1.379973266691559981e-08,-7.173207187351452725e-07,-7.173207187351458019e-07,2.677077367641388930e-06,2.677077376585754039e-06,-7.173207455682437751e-07,2.575066507422992343e-07,-2.658444093241900623e-10,8.918854594487577278e-23,1.749736228741667619e-08,1.922054811082738301e-07,1.922055055447336366e-07,-7.173207211317737513e-07,2.677077367641347426e-06,-9.990988760774786569e-06,-1.391565219070331689e-04,5.193392099526747754e-04,5.193392099526748839e-04,5.193392099526745586e-04,5.193392099526748839e-04,5.193392099526751007e-04,5.193392099526747754e-04,5.193392099526745586e-04,5.193392099526745586e-04,5.193392099526745586e-04,5.193392099526746670e-04,5.193392099526747754e-04,5.193392099526747754e-04,5.193392099526745586e-04,3.728687766587117440e-05,3.728687766600690296e-05,-9.990988758884600360e-06,-9.990988758884603748e-06,-9.990988758884600360e-06,-9.990988758884602054e-06,3.728687766600690973e-05,3.728687766600685552e-05,3.728687766600693684e-05,-1.391565219051428082e-04,5.193392099545647567e-04,5.193392099545646482e-04,-1.391565219051429708e-04,-1.391565219051429166e-04,3.728687766600692329e-05,2.677077369531558199e-06,1.379973455708315262e-08,-3.697627730334162976e-09,7.113454247272754437e-11,3.666826424465350310e-13,-9.825296628691818417e-14,-9.825301747219423130e-14,-9.825301754158949210e-14,-9.825212688102392243e-14,2.632662924360189879e-14,2.632662924853735025e-14,-7.054199040268719452e-15,1.890166918834909505e-15,-5.064687230312890015e-16,1.357076214485997508e-16,-3.636642293696484953e-17,9.739781443678648735e-18,-2.614338786172953709e-18,-2.614338786176309449e-18,6.959377526107476388e-19,2.267276142435199331e-31,1.797825190364639187e-31,-4.861832191238040153e-32,-4.863205412082320054e-32,-4.892396734137999767e-32,-3.512020478765665026e-33,9.567957452226037060e-34,9.466146722924540881e-34,6.827391108501896718e-35,3.267265149202074826e-37,-1.880088964600940185e-38,-1.367027685039666973e-38,-2.550753647735871281e-39,-8.265109686839417235e-40,-1.132692315654547904e-40,-7.501229805543167723e-41,-1.100648708501181735e-41,-9.713187804569316435e-43,-1.493594987414457295e-43,-3.272438373857729666e-43,-8.493677207378213643e-44,6.327279923120901623e-45,-4.701562610615978307e-47,-4.376329748922290686e-46,5.393595749874353837e-46,8.274327775225039577e-47,3.853360356746137027e-47,6.238460211078625494e-49,-2.685672168704562495e-48,-3.267394528158649463e-49,-7.757075486822403242e-49
-6.642428632680868480e-32,4.972336220652963001e-32,-2.950188723197174292e-31,7.728999055522612992e-31,-1.650243172865740060e-30,1.973181244427286980e-29,-6.031640084547677015e-29,1.600044699638424578e-28,-1.171340609763840931e-27,2.402809393705404630e-28,-1.708155564189259014e-26,5.192999633356363925e-26,-9.006872225322451521e-26,2.237494835193348682e-25,2.479439357081131144e-12,-1.607167760115172382e-10,-1.792634404908176045e-09,9.318251525560251067e-08,9.318251525560239156e-08,-3.477618813109703383e-07,-3.477618824728753958e-07,9.318251874131761711e-08,-3.345103073772104505e-08,3.453413526262178437e-11,-1.242796180259108719e-24,-2.272969657359117115e-09,-2.496817630914555759e-08,-2.496817948352873457e-08,9.318251556693333502e-08,-3.477618813109692795e-07,1.297865011150157258e-06,1.807692763758915024e-05,-6.746401238706688003e-05,-6.746401238706700200e-05,-6.746401238706701555e-05,-6.746401238706697489e-05,-6.746401238706693424e-05,-6.746401238706696134e-05,-6.746401238706701555e-05,-6.746401238706700200e-05,-6.746401238706696134e-05,-6.746401238706694779e-05,-6.746401238706689358e-05,-6.746401238706694779e-05,-6.746401238706693424e-05,-4.843698162044418194e-06,-4.843698162062063585e-06,1.297865010904646452e-06,1.297865010904645605e-06,1.297865010904644970e-06,1.297865010904647300e-06,-4.843698162062063585e-06,-4.843698162062061891e-06,-4.843698162062060197e-06,1.807692763734363266e-05,-6.746401238731245182e-05,-6.746401238731242471e-05,1.807692763734363605e-05,1.807692763734364622e-05,-4.843698162062063585e-06,-3.477618815565076667e-07,-1.792634650447509339e-09,4.803350069114629159e-10,-9.240630328993521128e-12,-4.763338075271499419e-14,1.276341012807549694e-14,1.276341678126003571e-14,1.276341679150956346e-14,1.276330109096008272e-14,-3.419922869983060041e-15,-3.419922870638135264e-15,9.163655705419329934e-16,-2.455394123571472489e-16,6.579209031296397198e-17,-1.762890318884708874e-17,4.724127815644284552e-18,-1.265232286281555248e-18,3.396119162086041623e-19,3.396119162091368745e-19,-9.040479182580827596e-20,-2.444192451939654163e-32,-2.403127764553997834e-32,7.199371213868077971e-33,6.447487822307086109e-33,6.353854631352429310e-33,4.540866675428751310e-34,-1.203759123782697416e-34,-1.219078554894616138e-34,-8.694006608587632713e-36,5.439100751092945863e-38,2.731062924856374226e-38,2.150262856486289905e-39,-6.583772310078103823e-40,5.561216551156348422e-41,-7.106916912071920074e-42,9.763473059711132558e-42,-5.939915855107997672e-42,-9.697169234786053885e-43,-2.060861642659976252e-43,-4.233851744260382431e-44,6.751481599096706553e-47,-5.926693106721390261e-45,1.346039271079651792e-46,2.067831026358051696e-48,-4.024025110688516690e-47,-3.218085467367306661e-47,-1.098771579539605450e-47,-4.162451709306911911e-49,-8.904013287046104870e-49,1.544189691462634918e-49,8.830175073618436377e-50
-4.466094426640603428e-33,1.350686281650266511e-32,-3.530947525090450487e-32,1.593162892750660278e-31,-1.401601794758940037e-30,2.359440002919077074e-30,-1.580150775268670427e-29,3.195456035410818543e-29,-3.060765163481149388e-28,-3.038289805421676794e-29,-3.952147637222075712e-27,1.354181049093893378e-26,-1.689360968999811931e-26,1.320894630946523936e-25,5.833880613905645956e-13,-3.781510046719824710e-11,-4.217895095015092583e-10,2.192494314298859911e-08,2.192494314298857264e-08,-8.182500176269220593e-08,-8.182500203607719832e-08,2.192494396314357629e-08,-7.870703478942661259e-09,8.125547481171632923e-12,3.069718610636670479e-25,-5.348077412016457930e-10,-5.874770008735282010e-09,-5.874770755636886186e-09,2.192494321624166937e-08,-8.182500176269180888e-08,3.053750641811594764e-07,4.253325954626796252e-06,-1.587362856354521934e-05,-1.587362856354524983e-05,-1.587362856354521256e-05,-1.587362856354523289e-05,-1.587362856354524983e-05,-1.587362856354525661e-05,-1.587362856354522950e-05,-1.587362856354523628e-05,-1.587362856354523628e-05,-1.587362856354522273e-05,-1.587362856354521256e-05,-1.587362856354522273e-05,-1.587362856354520917e-05,-1.139675254668950928e-06,-1.139675254673102237e-06,3.053750641233918294e-07,3.053750641233926764e-07,3.053750641233929940e-07,3.053750641233924117e-07,-1.139675254673102237e-06,-1.139675254673104990e-06,-1.139675254673107107e-06,4.253325954569009124e-06,-1.587362856360302087e-05,-1.587362856360302764e-05,4.253325954569019288e-06,4.253325954569027758e-06,-1.139675254673104354e-06,-8.182500182046562334e-08,-4.217895672744791683e-10,1.130181739271604208e-10,-2.174230798698954124e-12,-1.120767305009692694e-14,3.003106758087883003e-15,3.003108324129130996e-15,3.003108326630182547e-15,3.003081103428570615e-15,-8.046747211336457341e-16,-8.046747212865075518e-16,2.156119415453217773e-16,-5.777304508814750886e-17,1.548024149606534903e-17,-4.147910142045174848e-18,1.111541510483291572e-18,-2.976969001462300873e-19,7.990739392621412412e-20,7.990739392624721400e-20,-2.127137172889048480e-20,-8.450725200529318579e-33,-6.241135161118087863e-33,1.597925152424647544e-33,1.497383591724278992e-33,1.488062165636789764e-33,1.036242463722526073e-34,-2.828924472132682543e-35,-2.839900082004199027e-35,-2.101055030727202311e-36,-1.298661831476979300e-38,5.600617886953132909e-39,8.984209292016484937e-40,8.538829707979128111e-41,-4.324280821199056094e-41,-3.743530802503191204e-41,-7.749162105483195594e-42,1.102485203439115350e-43,3.451159548775336280e-43,4.931467243892795371e-44,2.077217571729042000e-44,1.066043978407215914e-44,-3.117133819521362737e-46,-3.325153487836468172e-46,-1.002691145983273473e-46,-2.119694695307986592e-47,1.280256237462497627e-47,1.824670681198190539e-48,5.966448155362239785e-49,-5.510081914972219496e-50,9.972961670987055558e-51,1.921811953091226857e-50
