-3.245696450275953727e-29,1.863718298200057662e-28,-5.142478066832682267e-28,3.751249928264359517e-27,-8.836240078580712123e-27,3.644044713583309735e-26,-1.046115378117965305e-25,6.792812309261969277e-25,-2.153689006450199305e-24,1.316995817602500288e-23,-5.496234044530214252e-24,9.773835797738642379e-23,-3.755286071336782863e-22,1.870315004841530264e-21,-4.625162426031731427e-08,2.286515335514572391e-06,1.049254544245982984e-05,-1.333571406933529275e-04,-8.788088253769067064e-04,9.828828179650295031e-04,1.497525210618812956e-03,-2.075437232481577084e-04,2.666638153232655985e-04,-4.873508979828283738e-07,2.460804884282670970e-19,1.579021432056018301e-05,1.071510981192579136e-03,1.075575206877233281e-03,-1.874856344978109712e-03,5.584605709038794122e-03,-3.241426869601349292e-02,-5.558503361162361323e-01,9.941742041519353590e-01,1.711047217000488896e+00,1.227432375601971826e+00,1.385945113390880890e+00,5.407978535585454827e-01,7.074223624149001965e-01,3.239769323332168383e-01,1.385625541188834964e+00,3.276338954157739791e-01,9.600290710469526756e-01,9.916199417829136831e-01,5.772749995773065468e-01,1.354064318302367509e+00,1.504206894694467000e-01,5.225438862922453520e-01,-1.086157658688260974e-01,-5.450357142597399285e-02,-1.408371641263974836e-02,-7.779996705704818761e-04,6.066767648594457996e-02,6.071782196689878841e-02,6.302660710901895891e-02,-2.910868744030287725e-01,2.129859711588894533e-01,3.775879928295988175e-01,-1.476236509810917585e-01,-1.198949058006389262e-01,4.129979361135061033e-02,1.943750994237731372e-03,1.067738878647449072e-06,-7.378576266711277337e-06,1.783391958246769542e-07,6.668113104457158712e-10,-3.332032732208442660e-10,-7.365959164404531671e-11,-1.303557882765977725e-10,-4.534176066256298854e-11,3.890870505509587695e-11,-2.221262421344150029e-11,-3.434474589617059956e-12,1.888942776040290907e-12,-7.641478339290202941e-13,3.178273348008352409e-13,-8.174448713566405177e-14,4.692941238083983102e-14,-1.071062375759492304e-14,-7.005358424514622751e-15,-8.916204798594859195e-16,3.540390348861805643e-28,2.301665394051518685e-28,-2.966861093618176469e-29,-1.280695895665684971e-28,-2.529468201629083769e-28,-3.510015443541192929e-30,2.581242073564401429e-30,7.015922567795914249e-30,1.105515984783485162e-31,1.557479638897513217e-33,1.004437950539727005e-34,1.870505204530780022e-36,1.720382684583413113e-36,1.826308318723004601e-36,1.312906004656669029e-37,3.326070998123429567e-38,1.630592588547736488e-38,-1.048633657672264775e-39,-6.096511686812094869e-40,5.712090956573034518e-40,-4.518292920843035252e-41,-5.149644897339521896e-41,-2.278687161224930108e-42,1.734619034950136615e-42,-3.381215656434281361e-43,-2.344141917521791175e-44,7.279609927740184748e-45,-6.033738405010575770e-45,-4.862379745418298423e-46,1.585699047578952501e-45,1.456633856333184801e-45
9.559290508796532291e-30,6.416386216215224925e-30,-2.805605768973921203e-28,1.486824515723927492e-28,-5.918482680299748974e-28,6.207191357344942506e-27,-2.085428159976209938e-26,-2.921686740347369400e-26,-2.605204772908769851e-25,3.278190801464317212e-24,-2.008421885879044227e-24,4.186810070921653538e-24,-4.451732044971656071e-23,1.159400994350052420e-22,-4.839567636685822604e-09,2.392509624366613370e-07,1.097894055870838211e-06,-1.395390783657540682e-05,-9.195471117273010188e-05,1.028445584895563389e-04,1.566944871739029451e-04,-2.171646730881672774e-05,2.790253512503419083e-05,-5.099426606750401807e-08,2.117183945390752860e-20,1.652218952830817313e-06,1.121182217892662328e-04,1.125434845861127288e-04,-1.961767664530268056e-04,5.843487117553465516e-04,-3.391687281404878566e-03,-5.816174762572728224e-02,1.040260397464281839e-01,1.790364958780464033e-01,1.284331544282454884e-01,1.450192339027278066e-01,5.658672169738458019e-02,7.402158141174049188e-02,3.389952897497475193e-02,1.449857952654616533e-01,3.428217759469207732e-02,1.004532423848677053e-01,1.037587729056545366e-01,6.040353068894408622e-02,1.416833669659520456e-01,1.573936293668151340e-02,5.467670641390233455e-02,-1.136507860510974598e-02,-5.703015290280196228e-03,-1.473658476754022848e-03,-8.140648219947475275e-05,6.348000279119930638e-03,6.353247282887553027e-03,6.594828460469003700e-03,-3.045805718942740450e-02,2.228592032329603304e-02,3.950915582583656299e-02,-1.544669306479513025e-02,-1.254527846741983546e-02,4.321429739165780562e-03,2.033856011746079705e-04,1.117235254789048175e-07,-7.720619432567265808e-07,1.866063331314420240e-08,6.977221856673428840e-11,-3.486493293286999004e-11,-7.707417448745356470e-12,-1.363985944865597902e-11,-4.744363489931638961e-12,4.071236692419348554e-12,-2.324231829436422390e-12,-3.593683970814784435e-13,1.976507089789545676e-13,-7.995708660750074980e-14,3.325606199042842000e-14,-8.553385545815397347e-15,4.910488420657219873e-15,-1.120712816791625298e-15,-7.330100608757035870e-16,-9.329526665363279539e-17,3.595495051174082502e-29,2.307172363635806862e-29,-2.720516489701640731e-30,-1.337448977933854440e-29,-2.637657080194630661e-29,-3.611091449217308007e-31,2.751776849160433127e-31,7.343968511321760024e-31,1.104302593397044446e-32,1.326698963113288625e-34,4.161519999245418191e-36,-9.808306752721456465e-36,-1.591961790506741039e-36,-2.249310150995462917e-37,7.719350823579908186e-39,3.058642864400230243e-38,8.005166255483559665e-40,3.283916764980084746e-40,4.405082817240369358e-41,-1.020972286826773716e-40,-5.555819567969696742e-41,-8.663345272969697859e-42,2.815394148565563951e-42,9.218304210913825357e-43,-8.476886632343196920e-44,-5.595150803870626609e-45,3.880427881674780776e-46,-2.043910553210210165e-45,-9.978850879880882739e-46,-2.977612949304576426e-46,8.150874909642436274e-47
1.569555098012062695e-29,-3.005372301601717305e-29,1.353342201941438473e-28,-6.083130491027426795e-28,1.616342154105872648e-27,-5.623552739375328061e-27,2.903153511975982120e-26,-1.011119875239130229e-25,2.411207344710672321e-25,-1.319774315685024565e-24,3.419158220108613217e-24,-1.585945147102865486e-23,3.166186228992252626e-23,-2.458460394286033799e-22,7.846761046242204323e-09,-3.879158787023633975e-07,-1.780099578566911174e-06,2.262453770145141037e-05,1.490932041489032576e-04,-1.667497462493742783e-04,-2.540607530302884244e-04,3.521056890477875141e-05,-4.524051364648687591e-05,8.268090263424704725e-08,-3.634038227906612900e-20,-2.678868918095459764e-06,-1.817858456282804070e-04,-1.824753567167123247e-04,3.180763912695162799e-04,-9.474492460993960176e-04,5.499201920235055260e-03,9.430208851540791692e-02,-1.686653721480628476e-01,-2.902855600286632920e-01,-2.082384933675553440e-01,-2.351307722033162684e-01,-9.174837855014979227e-02,-1.200168496871763385e-01,-5.496389830993738540e-02,-2.350765555839745558e-01,-5.558431577467876084e-02,-1.628725226070613374e-01,-1.682320319836974609e-01,-9.793686280417640555e-02,-2.297220760758936775e-01,-2.551943257245798194e-02,-8.865152472987243570e-02,1.842707092469757918e-02,9.246734746856844975e-03,2.389355165367622498e-03,1.319905539892554723e-04,-1.029249822528721311e-02,-1.030100559368539274e-02,-1.069269962837202798e-02,4.938397696657608610e-02,-3.613386661794801974e-02,-6.405921523941646156e-02,2.504490453141589024e-02,2.034061920040651852e-02,-7.006664455791982403e-03,-3.297646261964091476e-04,-1.811458943238915675e-07,1.251803061023237091e-06,-3.025591159647830305e-08,-1.131270328240197297e-10,5.652918154948976380e-11,1.249662522426695794e-11,2.211534703809651332e-11,7.692399283731472375e-12,-6.601007339054832615e-12,3.768454777545361662e-12,5.826714597630991832e-13,-3.204662069850436054e-13,1.296405380943131882e-13,-5.392059608785647293e-14,1.386825798357402409e-14,-7.961750335950860975e-15,1.817097380387422569e-15,1.188485258183883020e-15,1.512667492500519113e-16,-6.722561220330267299e-29,-4.192224722041633635e-29,4.263305015208271010e-30,2.163827967787366697e-29,4.285110702304043634e-29,5.835841950383804482e-31,-4.364254341700764351e-31,-1.191148421698610637e-30,-1.883821126301287675e-32,-2.271973197358823717e-34,-4.407856944193492519e-36,-2.700975411746859226e-36,-6.045178991329482463e-37,5.046230432680146065e-38,2.559213460103051510e-38,-3.150424865396209218e-40,2.828383333853867127e-39,5.125146226773632558e-40,-1.754599705349420896e-40,-6.286362256520355575e-41,-1.703503084204134239e-42,4.102471965475952415e-42,1.288035894103787741e-42,4.122419142536473454e-43,-2.195242070667637794e-44,1.932379810273986905e-44,-5.936027973423900392e-46,-1.091731419042933123e-46,1.681683800722246023e-46,5.914688847847281048e-47,1.693111615063263054e-46
-3.579691714367907531e-30,1.224300935577239565e-29,-5.922206345337753689e-29,2.522800280437613553e-28,-7.568243421688252003e-28,3.842346145395568149e-27,-1.206769495917046394e-26,4.476291071509999734e-26,-1.638285042803454696e-25,5.896494478615460153e-25,-2.296551276601074212e-24,9.753316046409875105e-24,-3.104923324334307363e-23,1.338754886410504187e-22,-3.996215647866638271e-09,1.975586481340106404e-07,9.065730112982365564e-07,-1.152227410207451271e-05,-7.593051348182951134e-05,8.492267590570047955e-05,1.293886166260379655e-04,-1.793211563323191600e-05,2.304018785409362198e-05,-4.210791114187511726e-08,1.415216993477653710e-20,1.364300228589585741e-06,9.258029352228828708e-05,9.293144923924353781e-05,-1.619906410450516624e-04,4.825190267052749740e-04,-2.800645595668353229e-03,-4.802637413461557231e-02,8.589827005807543214e-02,1.478372656564773679e-01,1.060521558869277209e-01,1.197479145390559357e-01,4.672581513159054789e-02,6.112244401238780406e-02,2.799213448701848642e-02,1.197203029804380786e-01,2.830810205200456550e-02,8.294807495909607697e-02,8.567757763027242235e-02,4.987749994354986893e-02,1.169933619317336942e-01,1.299659250099974295e-02,4.514864263674644995e-02,-9.384579030718142104e-03,-4.709197319670588647e-03,-1.216856030645307790e-03,-6.722043835845014866e-05,5.241786033898348553e-03,5.246118685104959878e-03,5.445601480791761873e-03,-2.515037992678721690e-02,1.840233471436139231e-02,3.262421740909180606e-02,-1.275492382117265379e-02,-1.035911508671260271e-02,3.568369416702770434e-03,1.679432509226222675e-04,9.225437772083416142e-08,-6.375210040204149726e-07,1.540879690993228748e-08,5.761358298943013334e-11,-2.878930536447149208e-11,-6.364308658241530425e-12,-1.126295236615541890e-11,-3.917601951455533040e-12,3.361775472019269660e-12,-1.919206900981028619e-12,-2.967441969176593310e-13,1.632077316257072580e-13,-6.602361711761637582e-14,2.746079924681404657e-14,-7.062856793522979772e-15,4.054777645124901550e-15,-9.254153328243139414e-16,-6.052743747419023363e-16,-7.703746129041329887e-17,3.397549337952863247e-29,2.089583541794203897e-29,-2.420098517519688193e-30,-1.105038915162929869e-29,-2.182354787236575524e-29,-2.973953147137747493e-31,2.228041485518641653e-31,6.066029555208446255e-31,9.652310395064834486e-33,1.082348301222357552e-34,-1.618197858276312702e-36,-6.247087962886896268e-37,5.423069340154010419e-38,-2.191226384071161661e-38,-1.464604084038228811e-38,-3.952051233542027058e-39,1.600114794330459758e-40,3.964830036767215100e-41,3.367054263980981803e-41,9.551513785512911295e-43,1.969416601371865846e-42,-3.633698656595602178e-43,-3.213884392548189117e-44,3.615291583984103022e-44,-1.692178039773376318e-44,-1.213594717227859452e-44,7.499385435034919181e-46,8.556685767514748749e-46,1.812139516423913299e-46,7.047445127943005534e-47,-2.041639229812101908e-47
1.241035969937955867e-30,-6.790375189939690958e-30,2.259862082174170532e-29,-9.379150713085785448e-29,3.501145433245181066e-28,-1.146478598600772907e-27,5.570749717938830973e-27,-1.408094833685781925e-26,4.911536839025362765e-26,-2.318578811996185776e-25,9.099210797149952195e-25,-3.563326699297528056e-24,1.350252105016354274e-23,-4.792648015735825995e-23,1.503123374749643568e-09,-7.430905838445109490e-08,-3.409953827008940615e-07,4.333950181679267003e-06,2.856025293134851128e-05,-3.194253525039250418e-05,-4.866780754961244664e-05,6.744926836321869917e-06,-8.666260275668603272e-06,1.583833083007448267e-08,-6.043373720805128725e-21,-5.131633886835159684e-07,-3.482284628679335574e-05,-3.495492884009957901e-05,6.093062549702234253e-05,-1.814931154151687876e-04,1.053425598162151949e-03,1.806448198178504244e-02,-3.230949201747460725e-02,-5.560702155449489398e-02,-3.989010816804604287e-02,-4.504158566049169810e-02,-1.757529400747446721e-02,-2.299039451634593903e-02,-1.052886915125216503e-02,-4.503119993989276870e-02,-1.064771614912299671e-02,-3.119981536233332534e-02,-3.222648149549785235e-02,-1.876075833876717988e-02,-4.400549732695693134e-02,-4.888495442126125287e-03,-1.698206154658913475e-02,3.529884607400676690e-03,1.771301949454165544e-03,4.577042143219995133e-04,2.528407399922128832e-05,-1.971628112010233563e-03,-1.973257781146525031e-03,-2.048290582045875392e-03,9.459980962731734389e-03,-6.921793490771915164e-03,-1.227116554550810971e-02,4.797594981890231959e-03,3.896443385599660143e-03,-1.342194704345151110e-03,-6.316962054537969377e-05,-3.470025739200849464e-08,2.397950479845895057e-07,-5.795814053336882692e-09,-2.167058310450261399e-11,1.082871437588205879e-11,2.393850069978929253e-12,4.236409759115852637e-12,1.473553878243177204e-12,-1.264487139314068638e-12,7.218841544207917824e-13,1.116163836018415828e-13,-6.138841793418925855e-14,2.483390560466326651e-14,-1.032901446628381134e-14,2.656599661862753703e-15,-1.525150691267940685e-15,3.480826713799627537e-16,2.276659071932635233e-16,2.897661662948758791e-17,-1.182699614056773490e-29,-7.655320057993460859e-30,7.889431538630703457e-31,4.167893278321082447e-30,8.218327473910181327e-30,1.122777612916257426e-31,-8.363011774788639938e-32,-2.280457768486661305e-31,-3.616722043094620305e-33,-5.438817915168433946e-35,-2.181377631542142713e-36,-1.202840502050443899e-37,-3.379929371034119170e-38,-1.469306493189112366e-38,-5.144284333451901277e-39,-4.401739082988999707e-40,4.757777707743823706e-40,7.934312542497877544e-41,-4.637571750349393567e-43,5.858333336272455235e-42,1.129954819403321843e-42,-3.674510947663361561e-44,-1.900584035739917510e-43,-2.772921305956441683e-44,-3.927584265176216009e-45,-2.921833020238624729e-46,-1.896841312895520489e-46,1.978858414618230632e-47,2.038278656283323912e-47,-1.935647417447058978e-48,1.804314197881340159e-47
-5.040040968077294693e-31,1.682723816466078051e-30,-7.733738757545156855e-30,2.618923223016109017e-29,-9.504487492422462814e-29,3.406474248120226692e-28,-1.453370871309990552e-27,5.763334088775577497e-27,-1.876361609907017059e-26,7.723338190127025173e-26,-2.908956635388141729e-25,1.063579591085687190e-24,-2.915714444474562618e-24,1.630517857488504678e-23,-4.684240344831624630e-10,2.315721351408534767e-08,1.062656835680502929e-07,-1.350605321861487316e-06,-8.900339871429581697e-06,9.954373330201100406e-06,1.516653332973213850e-05,-2.101947114946528996e-06,2.700699536979825526e-06,-4.935759067773193516e-09,2.177370400428218420e-21,1.599190518318067266e-07,1.085197557556703143e-05,1.089313696227943276e-05,-1.898804176580119738e-05,5.655938746069541652e-05,-3.282830118992376318e-04,-5.629502988845248510e-03,1.006872945838393520e-02,1.732902689141369371e-02,1.243110560179956983e-02,1.403648005814621923e-02,5.477055486267240654e-03,7.164583782419193213e-03,3.281151400626968178e-03,1.403324351667152928e-02,3.318188141033016122e-03,9.722916716392856346e-03,1.004286057478987956e-02,5.846486229031463630e-03,1.371359992373533294e-02,1.523420363238452493e-03,5.292184205983568868e-03,-1.100031319341345480e-03,-5.519975401815704072e-04,-1.426360991215177101e-04,-7.879371813281210312e-06,6.144259415046977044e-04,6.149338014744903068e-04,6.383165576116561681e-04,-2.948049723087333828e-03,2.157064740841222340e-03,3.824109829703878100e-03,-1.495092708279875671e-03,-1.214263420740065982e-03,4.182732229654922995e-04,1.968578827906665386e-05,1.081377273364009590e-08,-7.472823968607101088e-08,1.806171501013188553e-09,6.753285949517918775e-12,-3.374593304423790137e-12,-7.460045706059347642e-13,-1.320208430282319235e-12,-4.592091802107652469e-13,3.940569199437913389e-13,-2.249634951622307631e-13,-3.478343667558976035e-14,1.913070535814097873e-14,-7.739084130238934499e-15,3.218869927650759794e-15,-8.278862217972244466e-16,4.752884906187574023e-16,-1.084743222017012972e-16,-7.094838956882642111e-17,-9.030092868802371709e-18,3.817152613251592769e-30,2.487168396861584411e-30,-2.527855056790144030e-31,-1.290274192591300533e-30,-2.556804681796813143e-30,-3.486055527925646007e-32,2.613778082964074850e-32,7.108989447325827830e-32,1.125314263603367060e-33,1.103323371856833788e-35,1.683030580932911147e-37,2.813303600833800637e-38,4.721533458120655140e-39,8.004641654090791009e-39,1.486066468873152546e-39,-2.120571565212226953e-40,-6.444893196197594872e-41,-1.902371607372973300e-41,-3.111016462595903709e-42,7.800462046320152779e-43,3.899389629383547985e-43,-9.457159192099624057e-44,3.415234829824765161e-44,6.161939460865704416e-45,-2.149810387540027657e-45,-2.171595280630783495e-46,2.492076747246575539e-46,4.157320504621654193e-47,6.881857755766138366e-48,7.600879231087141052e-49,-6.853875561015154185e-48
1.646468799119793493e-31,-5.107781479399482850e-31,1.792400717458009035e-30,-6.548131898338431914e-30,2.208284796680899819e-29,-1.001196537834195560e-28,3.082272059450424071e-28,-1.517679336034739453e-27,4.373478647422730264e-27,-2.117798406268353363e-26,7.508227739182380187e-26,-2.743580066444888234e-25,9.914327125887096543e-25,-3.246440508614544447e-24,1.216056252766622740e-10,-6.011748376986130905e-09,-2.758719438895240063e-08,3.506250588703586232e-07,2.310580404855122976e-06,-2.584213669548412010e-06,-3.937320959366069733e-06,5.456777927579416356e-07,-7.011174314340616823e-07,1.281351987657343130e-09,-5.994334108934254549e-22,-4.151592330891894891e-08,-2.817236474234110445e-06,-2.827922211514734994e-06,4.929406951240831892e-06,-1.468314853871986087e-05,8.522419430027521937e-05,1.461451976328843405e-03,-2.613901190785950044e-03,-4.498716964622683639e-03,-3.227187885982302998e-03,-3.643952505634258203e-03,-1.421875711004802305e-03,-1.859967949060084341e-03,-8.518061378743601317e-04,-3.643112280494663520e-03,-8.614210927949719201e-04,-2.524126175793686699e-03,-2.607185476960260061e-03,-1.517782097447657437e-03,-3.560130930001895698e-03,-3.954888566621275661e-04,-1.373882042918583065e-03,2.855745789389480785e-04,1.433017972679848692e-04,3.702916747180527056e-05,2.045531111994588661e-06,-1.595085762098412256e-04,-1.596404196350994381e-04,-1.657107201991796556e-04,7.653309897265816618e-04,-5.599866515424514486e-04,-9.927613289118593278e-04,3.881348313767688549e-04,3.152299020962779264e-04,-1.085861806201374516e-04,-5.110546036309065540e-06,-2.807318792522907452e-09,1.939988908313754045e-08,-4.688927095295144498e-10,-1.753192620539666468e-12,8.760642038850759973e-13,1.936671596450427113e-13,3.427338476293125275e-13,1.192133950896034461e-13,-1.022994863984785156e-13,5.840184209118327600e-14,9.029984063198397210e-15,-4.966443256113220495e-15,2.009111607103193625e-15,-8.356375023928122055e-16,2.149241162884094137e-16,-1.233876783292311513e-16,2.816056992539555087e-17,1.841861783503032798e-17,2.344265043591857414e-18,-9.459973141319653986e-31,-6.270816654683159243e-31,6.267915337429713275e-32,3.376126237471170630e-31,6.646096315108498270e-31,9.123056716615580438e-33,-6.771143747908956173e-33,-1.844805272951728450e-32,-2.924366918285382805e-34,-3.647796366249926334e-36,7.998134920117653383e-39,-6.966662173955276140e-40,3.070899305053084775e-40,-7.185034055017763096e-40,-2.454262744595382303e-40,2.692921747737971394e-41,4.350632297155175896e-42,5.731742919700160200e-42,-6.929234339300484250e-44,-1.625261050284588117e-43,-3.811453290324895352e-44,-1.148409415793858154e-44,8.646957062352974081e-45,4.409834126921830375e-45,5.172172844129183041e-46,7.604905680963928163e-47,-4.305097277842625350e-47,5.473941411235245181e-48,4.743560935581506303e-49,-1.116344648777396156e-48,1.897579542371721603e-48
1.314787889684058459e-33,1.082515596093977109e-31,-4.667037327828233674e-31,1.111393734162560735e-30,-6.740040853948942704e-30,1.677629149260825517e-29,-7.673360371383120110e-29,2.124576353143801371e-28,-1.227505470854280337e-27,3.384893538839155394e-27,-2.033932004080505284e-26,4.222653521087504061e-26,-1.413022007265148033e-25,7.935090977061475934e-25,-2.361659136158236390e-11,1.167520042472726252e-09,5.357609857390645799e-09,-6.809363232689852491e-08,-4.487295148180356802e-07,5.018708475523945834e-07,7.646529504304350010e-07,-1.059741226389395564e-07,1.361614961231357703e-07,-2.488467635770912376e-10,7.217236245000555633e-23,8.062658232749060862e-09,5.471253688269767246e-07,5.492006074533116510e-07,-9.573224047616053177e-07,2.851561497680929286e-06,-1.655108442829479761e-05,-2.838233349897302873e-04,5.076363543372160387e-04,8.736796506180785453e-04,6.267405588918603969e-04,7.076789175729859046e-04,2.761373707619321446e-04,3.612176895489427873e-04,1.654262081355064543e-04,7.075157404688971674e-04,1.672934939687357331e-04,4.902014713807045483e-04,5.063321196954239994e-04,2.947630053280452119e-04,6.914002306743354280e-04,7.680646922869728891e-05,2.668166930008745823e-04,-5.546041244977770147e-05,-2.783012693498853427e-05,-7.191301509709120255e-06,-3.972552443973886350e-07,3.097758721642306827e-05,3.100319205411829670e-05,3.218208330637495942e-05,-1.486321804571648863e-04,1.087529946688766742e-04,1.928006091095795307e-04,-7.537827041279630358e-05,-6.121966616118210928e-05,2.108813181451393994e-05,9.925007753504302149e-07,5.451992915131497902e-10,-3.767582724023755621e-09,9.106196763675770135e-11,3.404812368551259622e-13,-1.701372799269421451e-13,-3.761140291660170399e-14,-6.656110855699850261e-14,-2.315200493627296967e-14,1.986721552785459754e-14,-1.134201182135536356e-14,-1.753680745745284618e-15,9.645150924010327039e-16,-3.901823432657298607e-16,1.622861555583801269e-16,-4.173964005847908307e-17,2.396267747915811058e-17,-5.468963059267885846e-18,-3.577013562205309934e-18,-4.552712874242300953e-19,1.771232406536716994e-31,1.166687237849357338e-31,-1.447744563330695947e-32,-6.551061346084649431e-32,-1.289308876105367681e-31,-1.727472803235888342e-33,1.317551718869245982e-33,3.583878234619020980e-33,5.688893860373465353e-35,7.048436002731314152e-37,5.309125062089792288e-39,-4.544256909403200986e-39,-5.161905273238952615e-40,-2.213076651842444161e-40,-5.439058912310817875e-41,2.273307289384176119e-41,9.299937603893100679e-42,-2.627321015348023191e-43,-5.164034507195121507e-44,3.526523046979752272e-44,6.127477267059032286e-44,1.121412399980911457e-44,4.489673086528711452e-45,1.033968578125007315e-45,5.736436720490408137e-46,1.336806335291996817e-46,1.311851608589303552e-47,-3.111847489334331138e-48,3.588957918396442357e-49,3.408398816255585934e-49,-4.178104134839527647e-49
1.449283716065636531e-32,-1.377119455231144810e-32,4.384449277901763951e-33,5.632238966506707573e-32,2.417936071829947747e-31,-1.448742009058425763e-30,8.092321502165869100e-30,9.015546098056134848e-30,6.332646206534031542e-30,3.869057248715117071e-28,8.378706948634026727e-28,-6.818101959790437552e-27,-9.815206490951372750e-27,-6.169490440456560926e-26,1.224528945053165328e-12,-6.053634345655986466e-11,-2.777940409025795572e-10,3.530679871683772968e-09,2.326679032471918102e-08,-2.602218796511693005e-08,-3.964753661469606787e-08,5.494797221631713135e-09,-7.060023635578603272e-09,1.290279618330098820e-11,1.043400688620630500e-23,-4.180517937120610219e-10,-2.836865153163385546e-08,-2.847625341739874270e-08,4.963751865926746401e-08,-1.478545120694537894e-07,8.581798128345070558e-07,1.471634427066035102e-05,-2.632113161167570431e-05,-4.530061110454912219e-05,-3.249672840808669107e-05,-3.669341206377272051e-05,-1.431782419960148885e-05,-1.872927000962453214e-05,-8.577409712982610632e-06,-3.668495127093132619e-05,-8.674229169968209621e-06,-2.541712652021285915e-05,-2.625350656597938382e-05,-1.528357019981804884e-05,-3.584935616300071202e-05,-3.982443668433062312e-06,-1.383454363081906343e-05,2.875642776282899897e-06,1.443002313697320738e-06,3.728716272565418238e-07,2.059783047820310673e-08,-1.606199286495536218e-06,-1.607526906743999696e-06,-1.668652851608618976e-06,7.706633203311897325e-06,-5.638882758073419809e-06,-9.996782468052777860e-06,3.908391034732147339e-06,3.174262198685851606e-06,-1.093427387916080865e-06,-5.146153010809457633e-08,-2.826878371466930050e-11,1.953505494428076209e-10,-4.721596502136387797e-12,-1.765407731894790607e-14,8.821680516429913050e-15,1.950165069764190932e-15,3.451217950864679978e-15,1.200439968062359064e-15,-1.030122429569401280e-15,5.880874829797851204e-16,9.092899143143410294e-17,-5.001046215767182068e-17,2.023109795405992826e-17,-8.414596832375542333e-18,2.164215683171435815e-18,-1.242473637493806170e-18,2.835677453600974629e-19,1.854694683372815650e-19,2.360598363953863366e-20,-1.602544564566947883e-32,-8.975357160068390757e-33,4.261615964104071572e-34,3.399289239074276364e-33,6.663304520964324509e-33,7.645326984138861199e-35,-6.676844353389199860e-35,-1.850645834199308713e-34,-2.783055696807405203e-36,-2.302796194367363726e-38,1.199971104202057508e-38,-2.505760077873408863e-39,-2.346657358219182755e-40,-4.030416758232254486e-41,1.580513917362019125e-41,1.129768750791364664e-41,-1.479937107982669137e-42,-8.321255213309078330e-43,2.065754186689550300e-43,4.716236316927314129e-44,7.295831100791929905e-46,4.000654469361414532e-45,1.917100994686317841e-45,-3.054058647129749972e-46,-1.723855785507701092e-46,-1.916286842956522962e-47,3.484853769726371480e-48,-7.742142639596673268e-49,-2.449854161227039436e-50,-6.860448755110408535e-50,-1.046709080367171786e-49
6.506621803907260254e-33,-6.008684367433026562e-33,2.951702956963539055e-32,-1.154298113137861991e-31,2.480833130020896253e-31,-1.667305089871094006e-30,4.738644647065597068e-30,-2.899692756026568966e-29,3.315183597711698511e-29,-2.937258945064660903e-28,3.812898294156920125e-28,-5.421862551690316401e-27,9.012552030381326781e-27,-6.281010769298268969e-26,1.849732932758866205e-12,-9.144419866328039936e-11,-4.196264923400861003e-10,5.333328264769995660e-09,3.514604409890142972e-08,-3.930825666143710233e-08,-5.989025778052740909e-08,8.300258985908046579e-09,-1.066463824929524993e-08,1.949053725626099498e-11,-7.825355360896285051e-24,-6.314952158149777606e-10,-4.285274693423795883e-08,-4.301528678479022358e-08,7.498079431717722646e-08,-2.233441368100421797e-07,1.296338047737678065e-06,2.223002302821868429e-05,-3.975983104872481458e-05,-6.842960517403801643e-05,-4.908848336021714873e-05,-5.542785491827729419e-05,-2.162803178678607047e-05,-2.829181595362307200e-05,-1.295675148224254381e-05,-5.541507432438524619e-05,-1.310300375242483002e-05,-3.839427085040082879e-05,-3.965767889086123523e-05,-2.308685576027952216e-05,-5.415285198506436618e-05,-6.015747717614189561e-06,-2.089800414027702451e-05,4.343850888644077680e-06,2.179751579148454466e-06,5.632475503449430217e-07,3.111440160955753483e-08,-2.426271529804464375e-06,-2.428276989051215813e-06,-2.520611820105110172e-06,1.164138528080043852e-05,-8.517909832763940171e-06,-1.510080903149004472e-05,5.903886257852581797e-06,4.794935513643310515e-06,-1.651695255697418599e-06,-7.773608569698171514e-08,-4.270188991218859100e-11,2.950900803092965376e-10,-7.132287546523067762e-12,-2.666766541764028880e-14,1.332573888293127191e-14,2.945854867984175850e-15,5.213295714602766440e-15,1.813344920696696609e-15,-1.556068878933398786e-15,8.883455054340615916e-16,1.373543276965728601e-16,-7.554415043393707078e-17,3.056042758539068087e-17,-1.271081172855165337e-17,3.269192646626344231e-18,-1.876839591779200297e-18,4.283480593742841183e-19,2.801640459300078655e-19,3.565841830410088336e-20,-1.700554313936804174e-32,-9.960673753953641304e-33,1.037271010909448434e-33,5.164409540527130325e-33,1.010940704215194095e-32,1.338202514862245503e-34,-1.030104629240489304e-34,-2.805496394534032384e-34,-4.385345364809836967e-36,-4.276954195043709305e-38,3.598454520033001417e-39,2.123600719786263813e-40,1.180512666576184855e-40,5.334742231663375805e-41,5.319091022386506823e-42,-1.576900057855726801e-42,8.539845564612174633e-43,1.998510976034657060e-43,1.678366029206098452e-44,2.098109564704024411e-44,4.043994362156248624e-46,1.376647521154674604e-45,1.417089850708055057e-45,9.165973007752070107e-47,-2.286861577403795329e-47,2.850993729295837245e-48,3.221834490930271726e-48,3.971488618096605101e-49,-1.123777690043569454e-49,-3.416854328146756232e-50,4.159875568029774589e-51
