-4.413798364976642591e-22,1.880947560142522731e-21,-7.364478992953009196e-21,2.556691952316565455e-20,-9.338118677261204108e-20,3.723100248008436505e-19,-1.323543474558926573e-18,5.200961229555154652e-18,-1.690870941579763794e-17,6.604562492072773221e-17,-2.864676988024642485e-16,9.306389513551238639e-16,-3.760481396625694479e-15,1.291893314607377587e-14,1.394326454628541101e-01,-1.125251815111488440e+01,-1.070617063878900410e+02,1.204887589356707849e+03,6.219709963111237130e+02,4.831527179785880435e+02,5.694389973204991975e+02,7.098736573987554266e+02,7.689392513335251351e+02,1.934024542011409498e+00,2.514371770620011441e-13,-1.704933632068228633e+02,2.163996806187903985e+03,1.424266825310667173e+03,6.934485879636691834e+02,6.851802123580649777e+02,8.323244199746141021e+02,5.092796976020643456e+02,3.730413114760998496e+02,3.282358123729912336e+02,2.824205448085734247e+02,2.538405005777051144e+02,2.327737444552874422e+02,2.085055216604236534e+02,2.028172409904499887e+02,1.984841155656737897e+02,1.544965739281244339e+02,1.295628065776854783e+02,1.959794182737815333e+02,2.496893681963069582e+02,1.791904877356080306e+02,1.723728744966642807e+02,1.821568457392835683e+02,2.205241456580650379e+02,3.089955968706113367e+02,3.253937030197528202e+02,4.914727749172602103e+02,4.313269731416939408e+02,3.913143756688980375e+02,4.468729043174153048e+02,4.926531860382592072e+02,3.929728789499138202e+02,4.097787798283430902e+02,5.182989772151145189e+02,7.065732657908761212e+02,5.985786199646629484e+02,5.173987262538257710e+02,-1.624720964029764048e+01,7.592999744504333570e+00,-3.094196846366196740e-01,-1.239911980468289682e-03,9.122645087452615001e-04,8.163867802488432909e-04,8.409023971305398587e-04,1.201916696986542947e-04,-1.315442526693101567e-04,-7.937821198397418193e-05,3.278473292134078169e-05,-1.306116913627383669e-05,3.122414337278135314e-06,-6.611794135401544822e-07,1.013312380618170061e-07,-4.454502191305366930e-08,1.194899444566399934e-08,1.917164408943481768e-08,-2.528341953123129776e-09,-2.215266121564928057e-22,-2.408348392082347201e-22,5.315758203981730301e-23,6.444685731672132034e-23,6.086971422976695450e-23,3.767422996869805484e-24,-8.269215681976759496e-25,-1.139885743331543773e-24,-7.356198708258150698e-26,-2.920407107743981068e-28,-1.222831288868593889e-30,-1.892654965128312168e-31,2.295585842804847126e-32,3.902052814179777985e-33,4.378149543991564848e-33,1.412132749149863698e-33,-3.904480502902356487e-34,1.009469661130033458e-34,5.694299307388683576e-35,-1.568479278457552278e-35,-1.235051597640381073e-35,2.590779263108698419e-37,-1.094911504314563765e-38,-3.278137639831926128e-38,-9.740933949756534902e-39,-2.615810957333042507e-39,-6.686673144766017867e-40,6.455619510047895714e-41,-3.770392520410517027e-41,-1.010498707874729513e-41,3.310295645726662793e-41
-3.769761511325250472e-22,1.460714257235624347e-21,-5.041899115088260953e-21,1.955432874067799707e-20,-7.254758576269597782e-20,2.815911943427581947e-19,-1.013397838156545717e-18,3.934154028123420083e-18,-1.399498169793524874e-17,5.256373341086357877e-17,-2.041509108821401406e-16,7.934827753642564450e-16,-2.753996853195957898e-15,1.114546104683465309e-14,-3.750330898147045955e-02,3.026598711079814485e+00,2.879647188371507127e+01,1.250652850552667815e+03,7.535338486673517764e+02,6.005498497133473847e+02,5.975784934617573754e+02,9.681692194494821706e+02,1.296051461220754391e+03,-5.201961114338701231e-01,7.563558627800384066e-14,4.585773481096532578e+01,8.312711043756503386e+02,9.764106707244154677e+02,1.115600113499042664e+03,8.864265051299745437e+02,1.037325445260592232e+03,5.323689329915214330e+02,4.851470071868070022e+02,4.751029761644958285e+02,2.985258343823959422e+02,2.330164302962679130e+02,2.488287376141763048e+02,2.248897446096868578e+02,2.133149527220658683e+02,2.234918259350192784e+02,1.533306561613816541e+02,1.430255804585198405e+02,1.666184242724935700e+02,2.015930148947227281e+02,1.820712302071084139e+02,1.887687093116480810e+02,2.077326700385588651e+02,1.985170184560876407e+02,3.920551801280433324e+02,4.504263811772593726e+02,5.746140112499170982e+02,4.723346875203840796e+02,4.770304454886435792e+02,4.655765934662559857e+02,5.151442732809625795e+02,4.707836788540898851e+02,4.522540174462841946e+02,5.094831084820801834e+02,5.186999937901510975e+02,6.201433723721954721e+02,5.765817939616248395e+02,4.370024833160829125e+00,-2.042295149523287279e+00,8.322485741656687752e-02,3.335001065133200572e-04,-2.453725067803979687e-04,-2.195841982799599053e-04,-2.261781831515449846e-04,-3.232804850498114546e-05,3.538156172975617401e-05,2.135042048829755289e-05,-8.818135555994432585e-06,3.513072997720307994e-06,-8.398382550243835949e-07,1.778379500427415320e-07,-2.725514328360473355e-08,1.198130979186223952e-08,-3.213930491137342112e-09,-5.156612281012988812e-09,6.800501357763034477e-10,5.984307854631700543e-23,6.485024244618834397e-23,-1.428289268581693932e-23,-1.732965441204129189e-23,-1.637146642884451398e-23,-1.013346226501662837e-24,2.223341780027481482e-25,3.065983844705588157e-25,1.977771971363009249e-26,7.745314652948080009e-29,-1.141798542440749117e-31,7.408925102282961769e-32,1.973253069745325780e-32,2.216598236044762073e-33,-6.037263406409707922e-34,5.311006430555217477e-35,3.090829003209881213e-36,-5.583432664164893671e-35,-1.680371322343662656e-35,4.131762902397260391e-36,3.768614519759044824e-36,2.486659801918531510e-38,-2.302052319685175035e-38,1.700443724383999398e-38,1.701124017830307465e-39,5.231683778240413056e-40,-1.512286697973995603e-40,7.806929419516857483e-41,6.277740044822996115e-42,-1.782297495916797634e-42,1.879928066991645146e-41
-2.914394637555403269e-22,1.081506236636238118e-21,-3.693874312122794570e-21,1.520252287990731228e-20,-4.766660928727722874e-20,2.294646428009243302e-19,-7.067100536029711994e-19,3.119177645621661337e-18,-9.953849393407146817e-18,4.054482000297524708e-17,-1.528760578011035494e-16,5.740002594820818641e-16,-1.908939004936249384e-15,8.024928357379632372e-15,7.810813856555307369e-03,-6.303496889440135531e-01,-5.997440965047131201e+00,9.131148748163250275e+02,7.479907402726134933e+02,7.132739907435152418e+02,7.363615588675565959e+02,6.248071750076454691e+02,-1.664293322798929751e+02,1.083412398980264646e-01,-8.592069378323906562e-15,-9.550790056162739461e+00,-8.303837862528381208e+01,-1.133861727012357079e+02,1.318098234925573706e+03,1.347553314712507699e+03,1.046134954926941646e+03,6.357455479273284027e+02,6.379313815510918175e+02,6.246910214823810747e+02,3.767294112833979511e+02,3.216349170454112709e+02,2.985235551012440283e+02,2.766653131089357771e+02,2.635848288878016774e+02,2.100780063858843505e+02,1.855837954096083138e+02,1.603462552478130476e+02,1.470754022430755867e+02,2.089895537452160568e+02,2.180666327875059949e+02,2.085601020313226286e+02,2.668998377913015929e+02,2.243537891490796881e+02,4.413543824364903116e+02,5.341490574475400308e+02,4.720494292666415959e+02,5.200777689075305261e+02,5.791216964314614870e+02,4.242110135434162999e+02,5.473633821794251162e+02,6.104583244468612975e+02,5.733521984322590015e+02,4.313314472851642449e+02,5.542334948853699643e+02,6.943161367493501075e+02,6.141787269966968097e+02,-9.101450364651945124e-01,4.253487941831878838e-01,-1.733324037736005616e-02,-6.945806447161309127e-05,5.110372999189684106e-05,4.573279919013494346e-05,4.710612836568848003e-05,6.732962399240869310e-06,-7.368917573731457825e-06,-4.446651901475208390e-06,1.836553020537557351e-06,-7.316676846667366931e-07,1.749131065443283991e-07,-3.703830840921597942e-08,5.676428470036322761e-09,-2.495347292918663980e-09,6.693652772533425370e-10,1.073967597832787441e-09,-1.416340362479343184e-10,-1.248982387408392268e-23,-1.346540488817556215e-23,2.960345765070644580e-24,3.609576837725218336e-24,3.407982251653687842e-24,2.106800851006008618e-25,-4.628430959290465493e-26,-6.382128369340581486e-26,-4.117851880991474144e-27,-1.542826439175419616e-29,-1.981973505129389864e-31,-8.305661368109797345e-32,-3.001879931381668080e-32,5.567065495543665294e-34,3.482237244656283292e-34,4.179382146872728923e-34,1.486459248432852626e-34,-6.428000861084523118e-35,-1.925584124422336774e-35,-3.463898503810850623e-36,-4.486070322729860662e-37,9.421005407259322649e-38,-5.831308411634525225e-39,3.989090070443339987e-39,-9.956708477766543492e-40,3.376176988488768106e-40,-1.758148973675726989e-40,9.814522416952102526e-41,6.155362991209181595e-42,-1.339392969534144679e-41,2.445307395987285758e-41
-2.070837272465640320e-25,-9.039075784974342266e-24,7.482705815891901972e-23,-4.788656801805188820e-22,1.145807986986448005e-21,3.174824738288504200e-21,5.318968255048330809e-21,9.328688190986591857e-20,3.330418260339538217e-19,1.918635715424629639e-18,3.593392206342532384e-18,2.127544705794227128e-17,3.924088105596981733e-17,-2.647354937297744558e-16,-7.086021110126000623e-04,5.718573358204209756e-02,5.440917433872106690e-01,-2.913723743660417043e+01,-2.546954897309479549e+01,6.023270165391847968e+02,1.068571145882820019e+03,-1.907700994047901943e+01,1.509857722296442262e+01,-9.828787718037655663e-03,-7.217384032088636066e-15,8.664538830257492164e-01,7.533295693544492799e+00,1.028646730173088564e+01,-4.605171307637461098e+01,1.494357921330564977e+03,1.079425877968628811e+03,6.221953058987301119e+02,4.994958324312285640e+02,4.772144626666141107e+02,5.297184434474777390e+02,4.466823042096111749e+02,3.057871632077053619e+02,3.154616185060419866e+02,3.029002762008980767e+02,2.107659947744085684e+02,2.956335788712773933e+02,2.768375385717102404e+02,1.872009113431679737e+02,2.382546965718833576e+02,2.080085147174735027e+02,2.559839139016211789e+02,3.454780270607935222e+02,3.846385339588059651e+02,4.418468623423031545e+02,4.282960643513625882e+02,4.148569930292870254e+02,4.902628212695894376e+02,6.137405196555724842e+02,4.347376384296052265e+02,4.766477078446490054e+02,7.006388221048852074e+02,6.455531169605114883e+02,5.593080828488277803e+02,6.438082405569624598e+02,6.243841426840180020e+02,5.295877082154210029e+02,8.256894940886569390e-02,-3.858791913477079699e-02,1.572482835666883178e-03,6.301280764444637472e-06,-4.636163608184312559e-06,-4.148909274224044204e-06,-4.273498589838546208e-06,-6.108187260747812538e-07,6.685129929471977129e-07,4.034031513455695581e-07,-1.666132839974106292e-07,6.637736802255479091e-08,-1.586823073968040254e-08,3.360139418116880571e-09,-5.149692811441132400e-10,2.263795286811151310e-10,-6.072525311816838535e-11,-9.743103867995309860e-11,1.284913184710289609e-11,1.746185341609779096e-24,1.394780723640124937e-24,-2.723672249481715157e-25,-3.264691411182004989e-25,-3.101320548613190444e-25,-1.923960034174226104e-26,4.140889268996933020e-27,5.789539663004398239e-27,3.700303323983514240e-28,-8.862552024910567399e-31,-3.918821367697141165e-31,-5.603803087641355003e-32,2.362143023637583500e-32,1.114364830290633897e-32,-1.867793955700788542e-35,-6.811115172319771656e-34,-1.818958698776216079e-34,-2.145805994110558098e-35,-1.175710578522658644e-35,2.541364795251794690e-36,3.751390947848125349e-37,3.123903578816527385e-38,9.207483900103699276e-38,5.091965609131570270e-39,-7.290626736736318031e-39,-3.637099130533154650e-41,-2.178081348553284698e-40,-2.653013914271814005e-41,2.151567408113003711e-41,-7.337320411958796991e-42,2.128626988181994296e-41
-1.905392995190980754e-24,-1.153438980030519354e-23,9.229711496799873773e-23,-3.258076164883982095e-22,7.071803579408001876e-22,-5.530394857218883878e-21,8.801549090726170278e-21,-3.364626844594032932e-20,2.911667076444372762e-19,-2.738232195104568262e-19,3.497690942666065540e-18,-6.046210180818860212e-18,3.407704661080535430e-17,-1.725883442830349283e-16,-4.280778536778291252e-04,3.454681507773225274e-02,3.286945128919952497e-01,-1.760227054103135913e+01,-1.538656135668001390e+01,3.797638488692131631e+01,7.690703225859741110e+01,-1.152472641982193480e+01,9.121291668145449449e+00,-5.937727654503126458e-03,-1.204249649090491554e-15,5.234386304991994754e-01,4.550984256893629620e+00,6.214219201476870680e+00,-2.782057544789569192e+01,1.011065503637474734e+02,6.944793245333761433e+02,7.506146713571200735e+02,5.462402653248634579e+02,6.205847404458178289e+02,5.851129307233941290e+02,3.876353653800741199e+02,3.370172782506111275e+02,3.342647579730356711e+02,2.805996497993049843e+02,2.516955074275751372e+02,3.374448199105604544e+02,3.231114268510897887e+02,2.606414175406045501e+02,2.430803023404973828e+02,2.793293649239338379e+02,3.664068931415779957e+02,4.621034262237716348e+02,7.946030323480433708e+02,5.503346786680007199e+02,3.319614605020544218e+02,6.326820046983712018e+02,6.332420309944167229e+02,5.535782682385796534e+02,5.672746646373043404e+02,5.167782585953610806e+02,7.784814206976554942e+02,4.906537264052373644e+02,5.530212080992904475e+02,6.493533340529893394e+02,5.086227775450719832e+02,3.380303253102246686e+01,4.988122120176018137e-02,-2.331157830949126195e-02,9.499619981051424071e-04,3.806704359819083981e-06,-2.800780488593093198e-06,-2.506422362567605948e-06,-2.581688758195299407e-06,-3.690053489544880296e-07,4.038593771167815255e-07,2.437022872378056939e-07,-1.006537461567272483e-07,4.009962826011434418e-08,-9.586251651176559129e-09,2.029913893585569702e-09,-3.111011682815805969e-10,1.367594892091912986e-10,-3.668509536581293935e-11,-5.885964672078380190e-11,7.762365786467213472e-12,7.975246118833222998e-25,7.804827722794101383e-25,-1.498365337480447719e-25,-1.946293142101312827e-25,-1.867515860392643831e-25,-1.162149291916615741e-26,2.524339146597327049e-27,3.487019480193032551e-27,2.279655113856688182e-28,1.088780747638388350e-30,-1.197350732086388781e-31,-4.130593522072072609e-32,-6.819572483144439724e-33,2.982236422608264766e-33,2.786939564699047658e-33,2.527899579686592084e-34,-1.394798240657662377e-35,-1.042356497983921464e-35,1.784964502284064021e-38,1.841587299794491233e-36,3.740638712262926165e-37,-1.413250774964356960e-38,3.437978104970400021e-38,-9.143259228631354911e-39,-3.890845755645497024e-39,-1.492087557979659688e-40,-4.023966063984641939e-41,9.908373809544441683e-42,5.359369792658432801e-42,1.836894655033495673e-42,-3.021173427379279261e-42
-6.471371212335563957e-24,1.560223361425033100e-23,-4.032452918272736488e-23,1.548982674313115467e-22,-6.801845752739882336e-22,2.328439197861922186e-21,-9.361491155220366088e-21,4.759802650521962372e-20,-1.221882948110859341e-19,4.261203179253603417e-19,-1.664455172774022542e-18,8.206981206167758697e-18,-2.829711015838845547e-17,6.603854096462273955e-17,3.228623473250735276e-04,-2.605569457231319067e-02,-2.479060317496341870e-01,1.327588039488958138e+01,1.160476131665822841e+01,-2.832852964039109622e+01,-5.745685280413005103e+01,8.692111007879967488e+00,-6.879406662392260507e+00,4.478317838306121457e-03,-3.360427333182917127e-16,-3.947847884949644004e-01,-3.432416433590681049e+00,-4.686851657808893457e+00,2.098266989490462819e+01,-7.548409993948011731e+01,9.652803430439217891e+01,8.805295940549915485e+02,7.342003835048894871e+02,7.685215633076198856e+02,6.169650346003928689e+02,5.846655071907097181e+02,5.294787317111805578e+02,4.453745226371336230e+02,5.010325222402934173e+02,4.730328764755558950e+02,4.888175518228819669e+02,4.464468892818088648e+02,3.975833817416462352e+02,4.640938726476070428e+02,4.061226698016492946e+02,5.028838231507072578e+02,5.900730318000106536e+02,1.646528546351320301e+02,1.044617604392778105e+02,5.434208289692542593e+01,1.267706843028529136e+02,8.776463939058255619e+02,7.099182641596612484e+02,6.956891628562666483e+02,5.153022664964530577e+02,5.532829277755565727e+02,4.515786754197439450e+02,6.372373726659837985e+02,6.456979190453029105e+02,5.829643831715684428e+02,-2.521922105043129747e+01,-3.762111967782060667e-02,1.758192073752580867e-02,-7.164747205278036929e-04,-2.871070050834327786e-06,2.112388097453240352e-06,1.890379052356828054e-06,1.947146028162055673e-06,2.783090321426779266e-07,-3.045964311512635523e-07,-1.838036979256624685e-07,7.591447320159684172e-08,-3.024370449367862898e-08,7.230086031211672872e-09,-1.530989652747199986e-09,2.346368834171764645e-10,-1.031459332121805628e-10,2.766841568628713521e-11,4.439277467807950411e-11,-5.854485620040023832e-12,-5.163201866886264263e-25,-5.844083563188960291e-25,1.245958540953778937e-25,1.482376663667343065e-25,1.406805027765907189e-25,8.716548638221448800e-27,-1.899873859059123759e-27,-2.644238610686256306e-27,-1.675827919263902570e-28,-3.161899842050333957e-31,8.909604424547676573e-32,5.065160916226398638e-33,4.562068300122643165e-33,1.350506233592069214e-33,7.579198777773950079e-34,9.334442684509525665e-35,7.617021200687768299e-35,1.537257842457607420e-35,2.881578879130712674e-36,1.130768854258520901e-36,2.096103612865712220e-37,-9.613351976641701699e-38,-6.635058125251797532e-39,-2.658741114194301467e-39,-1.217610738276602702e-39,-8.168267679280972752e-41,3.049068846845517333e-41,-1.588627341404454004e-41,-5.150596143628820053e-42,7.051004035612932817e-43,-5.965492379419270134e-42
8.100060655335942639e-25,-7.304209348554731354e-24,2.210927268077185166e-23,-7.924587560214608678e-23,3.071268425512542179e-22,-1.339719830643205336e-21,4.950422854983821285e-21,-1.300754263011741588e-20,5.852792734321974073e-20,-2.457210617723396522e-19,7.541026973480244998e-19,-3.399188174482449487e-18,1.157802981033110218e-17,-5.201113074220587144e-17,-1.412740683625650015e-04,1.140112498945663501e-02,1.084756211650224345e-01,-5.809093720650540860e+00,-5.077866332706466146e+00,1.239564373543207232e+01,2.514125111893117293e+01,-3.803385234964139716e+00,3.010204736379497259e+00,-1.959566315738716247e-03,-2.177850959186270011e-16,1.727449907380350091e-01,1.501913858662414780e+00,2.050813936639480417e+00,-9.181334292217231408e+00,3.302938847928970745e+01,-3.918973219841112865e+01,1.128174859783655620e+03,1.022000384068320727e+03,8.531174848563334763e+02,6.272601652223088422e+02,7.277028679208455060e+02,6.792906715186394422e+02,6.396822508539452201e+02,6.991080467402109662e+02,6.626298830450950845e+02,7.456499181641939913e+02,7.393015868760076046e+02,5.876157556747849640e+02,5.920404556528479816e+02,5.848150551678351121e+02,1.608229577122686749e+02,1.848689743455664996e+02,-6.829078029160839947e+01,-4.315527466044341764e+01,-2.228093504927155166e+01,-5.250173074380029448e+01,2.827018599087709276e+02,2.333543420579856615e+02,2.138970348866829738e+02,6.265387597043796859e+02,4.429131310570278401e+02,4.449185471349456407e+02,6.512899302878220169e+02,7.012556154920719109e+02,1.858134061971350093e+02,1.103511136633561307e+01,1.646177907480598709e-02,-7.693277004262889622e-03,3.135060482788841626e-04,1.256286928415972118e-06,-9.243123670590653608e-07,-8.271684254401908653e-07,-8.520078088175340787e-07,-1.217789858703593545e-07,1.332814971890328098e-07,8.042652356701794967e-08,-3.321770582925988851e-08,1.323366199736720756e-08,-3.163650629140137940e-09,6.699113063399081409e-10,-1.026694731760702972e-10,4.513330755556117551e-11,-1.210679932650043180e-11,-1.942483518636935791e-11,2.561732603896131875e-12,2.430107345179815002e-25,2.439628090055718422e-25,-5.213038083115058340e-26,-6.525155042836631227e-26,-6.151712717199930427e-26,-3.776229977875648072e-27,8.369934317278040906e-28,1.149198081138661190e-27,7.415201753545238069e-29,7.128372581390883020e-31,2.400896476432243606e-32,7.721179223809928078e-33,-2.093083011170691284e-34,-1.999908050997145130e-33,2.637271681237759609e-34,8.096401087362724763e-35,-1.937275231780761311e-35,-7.499069753963136564e-36,-6.467839258896471547e-37,1.951551793214396491e-37,1.971383367572888014e-37,-1.328283844910181088e-38,-7.378723551830151158e-39,-8.815252037221523645e-40,4.994321731301160072e-40,1.420504282882279779e-40,-2.022494133265745266e-41,-6.623337113790880266e-42,-3.941452294449813026e-42,-7.210679820547504448e-43,4.203298335605562778e-45
-7.125246612980015603e-25,1.795798145459971221e-24,-7.037739004538197125e-24,2.749253121495322666e-23,-1.169556821774627656e-22,3.365448800136351565e-22,-1.712814303490891618e-21,6.627208897257143266e-21,-2.129870165566347931e-20,6.753300835393938705e-20,-2.803853090453167595e-19,1.213409240588746248e-18,-3.689796289323432786e-18,1.438702050443900254e-17,4.889697136309615347e-05,-3.946092078879608576e-03,-3.754496067946747756e-02,2.010610245719352651e+00,1.757522010471136431e+00,-4.290309210910035809e+00,-8.701745835194650169e+00,1.316405912793612965e+00,-1.041874821740657042e+00,6.782338693525536864e-04,-3.276689964422284824e-17,-5.978950675901475303e-02,-5.198338222156237975e-01,-7.098159732581446058e-01,3.177790837094468746e+00,-1.143194275730627218e+01,1.356412564063434090e+01,5.158920183191025899e+02,1.183974763327705659e+03,1.036202019562767646e+03,1.275252867409399869e+03,9.846602918959661110e+02,9.417927974616180791e+02,9.097345550114451953e+02,8.942899076403224399e+02,9.407002264420081019e+02,9.879600972319485663e+02,9.594268356846148436e+02,8.927809834175382093e+02,8.920348954936860082e+02,8.595569960979240705e+02,-4.824910490856615297e+01,-5.536414256649707966e+01,2.363641372394673468e+01,1.493665648406916802e+01,7.711749620258500748e+00,1.817159832974125422e+01,-8.486764790374380141e+01,-7.017927522603446278e+01,-6.394949285050077492e+01,2.893213891207628876e+02,5.804075419166749725e+02,5.796079985271296664e+02,2.521340331213401669e+02,2.994215100308810520e+02,-5.573630870999564024e+01,-3.819409540069159448e+00,-5.697656684882907059e-03,2.662752971764556845e-03,-1.085089177547374120e-04,-4.348188360565599217e-07,3.199177022761396733e-07,2.862947976246667231e-07,2.948920627242891161e-07,4.214944507303877291e-08,-4.613062840773657919e-08,-2.783676767626506822e-08,1.149712207985381884e-08,-4.580359291796176411e-09,1.094984635247316608e-09,-2.318658642847574041e-10,3.553536999356027965e-11,-1.562128190010136854e-11,4.190336038512174457e-12,6.723212694655864276e-12,-8.866522159691095886e-13,-5.974065521377173568e-26,-8.288209175026411887e-26,1.845651385099890735e-26,2.262483834652250015e-26,2.118996117201443576e-26,1.294021472163437893e-27,-2.905394984512767320e-28,-4.001482159133951510e-28,-2.552557775111514853e-29,2.546720938866535097e-31,6.833097700141164625e-32,9.371554512657874815e-33,5.377722284348009939e-34,-7.897082227194503697e-35,1.049455099556079514e-34,1.093678539839246998e-34,3.470895687055311135e-36,4.009051055813417761e-36,1.530575549563643565e-36,4.508509682173353730e-37,-6.113589281817910645e-39,4.449619135152046424e-39,5.142532482534145202e-39,1.483759886463516133e-39,-2.478890805774390179e-40,2.791358425275382508e-41,-1.925333403505797443e-41,1.305275019118647829e-41,1.951480613571904134e-42,3.920185660117562140e-43,1.473271550770394234e-42
1.347449380465019520e-25,-5.293886682470147110e-25,2.641868311373882600e-24,-6.448048017347350043e-24,3.487989024685950218e-23,-9.956423581315745775e-23,4.494749225451764946e-22,-1.470085304091197470e-21,6.886083786453526758e-21,-2.475489676470083418e-20,7.751308594547503529e-20,-3.182093092294591932e-19,1.412627806612492344e-18,-5.112829454310570459e-18,-1.418759665226887329e-05,1.144969948182041584e-03,1.089377815427749162e-02,-5.833843364114195129e-01,-5.099500581925724418e-01,1.244845537485593789e+00,2.524836541788141098e+00,-3.819589557539564972e-01,3.023029713486193870e-01,-1.967915047913643687e-04,4.432838182612750850e-17,1.734809707611641855e-02,1.508312762571114574e-01,2.059551429298870362e-01,-9.220451366442496965e-01,3.317011018701087277e+00,-3.935670005019415996e+00,-1.137739465896918603e+02,6.181602169373280731e+02,6.109586600800861333e+02,9.837954201122390714e+02,6.301369415773563105e+02,5.984843809564896446e+02,5.553044798746432207e+02,5.328478007299945602e+02,5.962220742461363443e+02,5.667811698384332431e+02,5.223031733372217786e+02,5.668206022622422324e+02,6.074729823705811214e+02,5.355796596438640336e+02,1.399961634009188316e+01,1.606406494789712269e+01,-6.858173315712401852e+00,-4.333913770565905210e+00,-2.237586297177106776e+00,-5.272541436462311992e+00,2.462459174299581477e+01,2.036271823181049712e+01,1.855512898626881579e+01,-6.389604280486764765e+01,3.606363225405894468e+02,3.742678339253537843e+02,-5.434071143648534985e+01,-6.545881934737367658e+01,1.617205002313583151e+01,1.108212645767895355e+00,1.653191448361139701e-03,-7.726054210497996198e-04,3.148417407793544192e-05,1.261639338862677640e-07,-9.282503998701180712e-08,-8.306925764745845231e-08,-8.556377880388733864e-08,-1.222978252317868551e-08,1.338493430005505977e-08,8.076918076608922610e-09,-3.335922986303580971e-09,1.329004401355241154e-09,-3.177129362463169340e-10,6.727654634221553659e-11,-1.031068964606888570e-11,4.532559800981533515e-12,-1.215838034433650229e-12,-1.950759469556684422e-12,2.572646865508366884e-13,3.224263271137632990e-26,2.643682945202841102e-26,-5.742005013198941230e-27,-6.796668431714060717e-27,-6.188619352433613477e-27,-3.769978138008570612e-28,8.708267106423349528e-29,1.163450421139033602e-28,7.576716042188935236e-30,1.420106516431442115e-31,1.940734414011704401e-32,-4.280435336354986550e-33,-1.434074686961432395e-33,-9.033724075558021989e-36,1.815667652341732884e-35,-1.363780453517916903e-36,1.749678966075836487e-36,-8.155922434063664104e-37,1.628459672713952481e-37,1.075917909393838151e-37,1.022069506970014935e-38,1.507727279106059746e-38,2.593689483247656743e-39,-1.889287521439816954e-40,-2.739236015063715001e-40,-5.798966464112553246e-42,-1.691572238776276446e-41,-1.466273521516522025e-42,2.855094825605022196e-43,2.825250666723447237e-43,-2.930820981716822597e-43
-1.754013673338284171e-26,1.480047178925952815e-25,-5.009663648012626505e-25,2.152914203782479801e-24,-8.783784439986674345e-24,2.419151103806679772e-23,-1.355419137598118329e-22,3.790404972478158062e-22,-1.549390769586411390e-21,5.156726392267123145e-21,-2.532272842425743863e-20,8.946876592881034039e-20,-2.626638453363786117e-19,8.573268594237857440e-19,3.349327529016882715e-06,-2.702980258977860650e-04,-2.571741497971213961e-03,1.377220727252041199e-01,1.203861238932722455e-01,-2.938760898172804725e-01,-5.960491225499299217e-01,9.017070874061229591e-02,-7.136597472126607333e-02,4.645742479356676301e-05,-1.352216476643459523e-18,-4.095440583574165225e-03,-3.560739413350935689e-02,-4.862072462760856639e-02,2.176711979378319617e-01,-7.830611900859975050e-01,9.291107025393896546e-01,2.685910945577510134e+01,-8.843304026732018031e+01,-8.940120539865097271e+01,-1.495967944429823149e+02,-9.342078959118511250e+01,-8.861359260790224823e+01,-8.165776583450151804e+01,-7.808683686982557504e+01,-8.822848976290848100e+01,-8.247764648365055962e+01,-7.526968267727541217e+01,-8.386704083526900888e+01,-9.088039913082256760e+01,-7.901471954897263572e+01,-3.304950200711892716e+00,-3.792313545176260181e+00,1.619038745466924167e+00,1.023125837018888040e+00,5.282367103723867308e-01,1.244711744620815352e+00,-5.813234266313338061e+00,-4.807115286047902281e+00,-4.380389846240720253e+00,1.508421619297439698e+01,-5.321519652192853300e+01,-5.557880978059819910e+01,1.282844763784864561e+01,1.545314763526197410e+01,-3.817806050643150595e+00,-2.616205699561368614e-01,-3.902760815971994309e-04,1.823923155705679930e-04,-7.432605645070332361e-06,-2.978406753846570891e-08,2.191361013625101499e-08,1.961052025017502428e-08,2.019941268831344535e-08,2.887137848857850679e-09,-3.159839543219732434e-09,-1.906753111654467782e-09,7.875258203732224036e-10,-3.137438381383169538e-10,7.500387202824762208e-11,-1.588226633755069172e-11,2.434089262693437640e-12,-1.070021067726564658e-12,2.870281626522965920e-13,4.605242560818330040e-13,-6.073359132114689079e-14,-3.529724737857938839e-27,-5.779918841672734729e-27,1.174970655743358688e-27,1.515916535572907971e-27,1.453115663270720771e-27,9.323927806530286430e-29,-1.951237835793042971e-29,-2.741282347038056125e-29,-1.782647392656904334e-30,3.586054525591193089e-33,4.011508687857586757e-33,-5.572013869061816248e-34,3.647722244538522070e-34,4.801918841469362103e-35,-3.169465698235987572e-36,5.971423337899625062e-36,4.580531070451256609e-37,-5.168564879281570332e-37,-4.637666824262750395e-38,-2.547834643667854830e-38,-7.960150610529266712e-39,7.968018035018101560e-40,-4.463889156407610566e-40,1.203551877345017242e-40,-2.722099765709927909e-41,1.111720865188732667e-41,2.461482404890286855e-43,2.982118634570968856e-43,1.985036685780264719e-43,2.619574671429432431e-44,8.348814218482454887e-44
