-1.025539029154564719e-22,1.165430347836050896e-08,-8.938563007322738630e-08,4.787976345693060568e-07,-2.264819642628045495e-06,1.002557859718713961e-05,-4.254112127188525253e-05,1.752273087569321253e-04,-7.058749754715398046e-04,2.794200839061265935e-03,-1.090401398830296957e-02,4.204263559800308636e-02,-1.604237211211317349e-01,6.065029436774900251e-01,-2.273824511176362861e+00,8.458871411240282967e+00,-3.123857811258328354e+01,1.572273589264477494e+02,2.494624555619873547e+02,1.228061644797545995e+02,1.141442751363765069e+02,9.973158167594374390e+01,6.630396897713771409e+01,1.619671732269484039e+02,2.736461911213907570e+02,2.184228746892767106e+02,2.206161190743326017e+02,1.986600823338702639e+02,1.562622108380755321e+02,1.345213229601231149e+02,-2.192190696995483279e+01,2.969740835087523578e+01,1.851234155425608776e+02,9.956790156984997964e+01,1.407243117114590802e+02,1.475575364652952430e+02,1.342753202229944236e+02,1.290223722899978895e+02,1.217086365295073023e+02,1.207135561504870793e+02,1.312569394573859540e+02,1.324951035264837174e+02,1.280963084628937736e+02,1.549707852696282657e+02,1.332090025937532118e+02,1.257482420027457835e+02,1.028395459698524093e+02,9.330407920670428723e+01,9.381670498965472405e+01,1.104692594588481569e+02,1.196036862762285722e+02,1.146042438414681897e+02,1.315145742400921165e+02,1.346462032106917093e+02,1.239046596552521038e+02,1.239242004896811551e+02,1.370721066103254770e+02,1.488569160158521356e+02,1.559561707288546017e+02,1.663425232740072488e+02,1.870033648305003737e+02,2.055722719009087314e+02,1.718601716991497881e+02,1.585754359494566188e+02,1.823350238003320953e+02,1.751832478728836691e+02,2.080757575032926354e+02,2.404881068091270038e+02,1.852171361027594969e+02,1.501409931591349789e+02,2.055647357911689710e+02,1.600387689531692388e+02,1.515556750154420342e+02,1.760675472046513903e+02,1.062800151458517917e+02,1.516298287288891267e+00,-7.187445259100647688e-01,-3.642002634886885026e-01,3.268965423645423751e+00,-1.500277822632547675e+01,1.850852715742415739e+02,1.542304630257113729e+02,1.384579016272005276e+02,1.838372182200051270e+02,1.746326349549366626e+02,1.547465488717381845e+02,1.631576154644607755e+02,1.733724818255726632e+02,1.643623978043387126e+02,1.714938935665368547e+02,1.555486291715355378e+02,1.576210405546583786e+02,1.767231270444740971e+02,1.958721034685669906e+02,2.010361900504521486e+02,1.849473153641830834e+02,1.897697404940527690e+02,1.912485701198963284e+02,1.925613114829863264e+02,1.794752261003382614e+02,1.925542510244544587e+02,2.038132515117464152e+02,1.391335987656588316e+02,1.364415260731137778e+02,1.332989329082462291e+02,1.166571954539199396e+02,1.221525800444851910e+02,1.314186076818886875e+02,1.187054106346387243e+02,1.367452095458526458e+02,1.423963368448266067e+02,1.029447005926091563e-14
-1.020979500426701711e-22,1.251059864454484041e-08,-9.595320256695637195e-08,5.139770943133822793e-07,-2.431226336589877916e-06,1.076220387101094220e-05,-4.566681270224984349e-05,1.881020633701672095e-04,-7.577388496660906201e-04,2.999503599220135035e-03,-1.170518194205738029e-02,4.513170099801330076e-02,-1.722107882069002227e-01,6.510654986094043251e-01,-2.440892834159987590e+00,9.080383517413739725e+00,-3.353381982187518418e+01,1.675302473643582744e+02,2.445941058141392830e+02,1.070911098360673890e+02,1.103333193008937343e+02,9.752864824284621648e+01,7.326694894613184772e+01,1.131556258032225202e+02,1.944071767460392834e+02,1.900560078508067079e+02,1.695041558287468320e+02,1.623889057632916035e+02,1.481375163731658233e+02,1.638443951004440180e+02,2.061331552531739533e+02,2.161661262587917918e+02,1.010319571799274172e+02,1.349763420905198075e+02,1.211329315227141308e+02,1.331702130003333195e+02,1.277762902396369213e+02,1.327920136545346850e+02,1.309793632542447313e+02,1.381289183737947042e+02,1.528035779479699556e+02,1.368068027674978282e+02,1.700170122189530559e+02,1.361182093780737148e+02,1.223672709558396718e+02,1.210343618708724591e+02,9.820202479717161737e+01,1.119022330686522793e+02,9.778485040406532391e+01,9.713987005308146649e+01,1.074042375625111703e+02,1.141301074347230298e+02,1.275548566667331727e+02,1.267452838415563008e+02,1.172249622847459705e+02,1.194527012779490178e+02,1.303442671075307260e+02,1.756630863233524735e+02,1.869116179181126256e+02,1.624941199695312832e+02,1.828557535509986280e+02,2.009699173096035452e+02,2.147525810861238540e+02,2.101641364644130476e+02,2.049808269500657332e+02,1.833563992440251695e+02,1.807761021352610840e+02,2.183479662967490071e+02,2.528094311937372254e+02,2.059801808208127909e+02,1.980525275692069158e+02,1.963781604198667594e+02,1.457732834251241911e+02,1.675577551913032153e+02,1.238712785531222949e+02,1.310886522857779539e+02,1.016257768188741863e+02,4.990775673979366722e+00,-1.627007852371740393e+00,-2.789728813337515878e-01,3.646138260715917401e+00,-1.580332348238185958e+01,1.539694838644548440e+02,1.882088787816298350e+02,1.579575266480041762e+02,1.405651164974048584e+02,1.501794687748512160e+02,1.485017027259308975e+02,1.637787278011414571e+02,1.889789752630887278e+02,1.857552652045021944e+02,1.876169633813722442e+02,1.787007467557586153e+02,2.151453039796437565e+02,2.406430480732973649e+02,2.206870583147575360e+02,2.074858695536545099e+02,1.828182110922677452e+02,1.943153264583624491e+02,1.815039507039462592e+02,2.025893297268667652e+02,2.462965369892252454e+02,2.118080162112314611e+02,1.902574355479659403e+02,1.293701175988138345e+02,9.327376236932465758e+01,1.129750533121193143e+02,1.213321130821363028e+02,1.209437865207742391e+02,1.307057480344871010e+02,1.418387880716874747e+02,1.385567470998815577e-14
-7.173663728583204774e-23,9.413795989328784730e-09,-7.220149084408024647e-08,3.867501185615898818e-07,-1.829414353926226805e-06,8.098188944894218132e-06,-3.436270881004742714e-05,1.415403451145540712e-04,-5.701724710875954484e-04,2.257023485013500211e-03,-8.807747570780810956e-03,3.396005562307292253e-02,-1.295827061040089045e-01,4.899044365292674619e-01,-1.836688061495450164e+00,6.832676865952374889e+00,-2.523304819499529472e+01,1.266997033533429260e+02,1.965416906529034407e+02,1.059288020437383153e+02,9.421101638004756751e+01,9.438290776157830919e+01,1.077633483936796210e+02,1.188278251434417143e+02,1.967127795589253765e+02,2.246483457372914643e+02,1.677385761910748840e+02,1.504219176669410842e+02,1.209357244844400583e+02,1.739428550219163014e+02,2.285954126390307408e+02,1.423410303916639350e+02,1.037224633977544670e+02,1.115715311508384389e+02,1.315499963155129421e+02,1.291768594828414223e+02,1.340507885242342638e+02,1.392858984977322052e+02,1.387997732239402353e+02,1.355516707636767251e+02,1.399481988668566430e+02,1.431404272472542516e+02,1.163507451352118949e+02,1.076309894902431807e+02,1.283322551198089343e+02,1.232100491820282429e+02,1.139425560372307586e+02,9.336715631172789642e+01,9.552280907515215347e+01,1.061086194636814781e+02,1.073123522386841131e+02,1.233931347117213733e+02,1.418656788971006790e+02,1.416320670405938813e+02,1.429953965123838486e+02,1.467078813685723446e+02,1.360910402847153478e+02,1.567986873382356237e+02,1.850801264982779344e+02,1.678636749205976173e+02,1.597728424940476657e+02,1.768921263496707752e+02,1.975168384480324733e+02,1.945460791771099593e+02,1.964726425925931608e+02,2.464979909231600175e+02,1.577865850018352489e+02,-1.368757315260646124e+01,-1.873963925208518067e+00,1.667042573733784039e+01,1.698976548924157441e+02,1.283136064380539665e+02,1.229469916998708641e+02,1.218014314345365960e+02,2.339813406938381433e-14,-4.067570306532225288e+00,1.858917226490073062e+02,1.396068874046248993e+02,2.127086568512046085e+02,2.422085359328620768e+01,-7.538762801072031117e+00,1.393492127232026867e+00,3.611924650084569421e+00,-1.711233284710698399e+01,1.376261142005266436e+02,1.882201912730839126e+02,1.553659951364405174e+02,1.433691696266436395e+02,1.935275335106581167e+02,2.359390482320272326e+02,2.010212288012794204e+02,1.716175596710365028e+02,2.135890447668659533e+02,2.739368679823083426e+02,2.569031309313228348e+02,1.967585276325272616e+02,2.030729837923797163e+02,2.331813525071046911e+02,2.303454775906801046e+02,2.201260142780655258e+02,1.996496319603002121e+02,1.869243997230696550e+02,1.496633853980035269e+02,1.412854216490216004e+02,1.395330583657941190e+02,1.331800527023268899e+02,1.227342995845279319e+02,1.275428788043120392e+02,1.292651759538723581e+02,1.464616699330899223e+02,1.913813514080150924e+02,6.671699757873082660e-15
-8.060674140793669991e-23,1.130416292197622067e-08,-8.670013846021876835e-08,4.644126933778554047e-07,-2.196775661170712282e-06,9.724371264238343600e-06,-4.126302070594377633e-05,1.699627995997971105e-04,-6.846677487069186430e-04,2.710252189684253781e-03,-1.057641504326308456e-02,4.077951147844697394e-02,-1.556039692522297457e-01,5.882812388332485654e-01,-2.205509988481663797e+00,8.204734049208001423e+00,-3.030004985636433901e+01,1.516415298899790969e+02,2.262174736474184442e+02,1.074397145038396673e+02,1.086644929043536081e+02,9.304413910909886454e+01,9.230685358659185624e+01,1.257445084898282914e+02,1.975840314056047760e+02,2.226138867445251606e+02,1.658701191172692972e+02,1.672265498804378012e+02,1.634363859972594355e+02,1.944121793505190396e+02,1.944527461903377912e+02,1.348669174985511745e+02,1.142244775514517841e+02,1.159167319640741596e+02,1.108975905052158879e+02,1.294497635451677979e+02,1.331111635150694497e+02,1.428063317764208193e+02,1.326176973753827042e+02,1.509580959467010643e+02,1.441987852435241564e+02,1.136680219012803263e+02,1.419532712115681647e+02,1.303404402407683165e+02,1.468455655620344942e+02,1.373766588181547377e+02,1.167193751499718815e+02,1.071107530887360042e+02,9.397914620508022665e+01,9.554973014333893389e+01,1.162370748951481261e+02,1.306081314545841678e+02,1.408564858404310769e+02,1.553790074504114216e+02,1.660080991674395250e+02,1.522841030387262151e+02,1.427989096337089165e+02,1.424070400795476132e+02,1.417317637044245089e+02,1.649504387712980531e+02,1.829790753238161187e+02,1.924674797631035688e+02,2.012550100049263904e+02,1.890372585503656353e+02,1.742371658399856358e+02,1.793150973164443087e+02,1.328420398355389977e+02,-1.346783050363206513e+01,3.270438449769097033e+00,-7.730581156827087685e-01,1.813953607379899247e-01,-5.672356163678619195e-02,5.481554059358840353e-02,-8.699896531366198282e-02,-9.953624174472672763e-15,1.093808056214654822e+00,-7.776792672969369491e+00,2.319745829114650633e+02,2.215899793260738875e+02,1.687055722248254597e+02,3.322733210658741996e+02,2.726810911799150290e+02,3.168680877219567193e+01,-2.094189004488028694e+00,-2.612753729116980494e+01,2.134284684822218878e+02,3.331039440689488060e+02,3.063088683075122844e+02,2.673625376911613216e+02,2.713792384722682982e+02,2.587152064647070233e+02,2.157545151160701096e+02,1.918157100538556392e+02,2.329946536807332791e+02,2.964869917316248689e+02,2.612746638938087926e+02,2.250095909033344128e+02,2.189640907163856411e+02,2.041462088561910093e+02,2.070738010947662247e+02,1.651397534463894772e+02,1.328101545306048479e+02,1.325491073594746183e+02,1.207680949391497620e+02,1.263361089428722863e+02,1.446416126281718277e+02,1.346211094061253277e+02,1.220947509749554740e+02,1.498871016715328039e+02,2.125791722029193807e+02,2.442914391375649927e+02,1.334477605203950028e-14
1.746979419908195176e-23,-2.026677158414945384e-09,1.554411339092921996e-08,-8.326265325821325034e-08,3.938509277852963394e-07,-1.743442770350010361e-06,7.397878297504017933e-06,-3.047193552558415163e-05,1.227512817167618613e-04,-4.859100354700834554e-04,1.896202216302614535e-03,-7.311191904711016910e-03,2.789759953203663906e-02,-1.054705383933849799e-01,3.954168696226016411e-01,-1.470993226404408105e+00,5.432372070942419917e+00,-1.992133882200537442e+01,9.600732262284633123e+01,1.591336657085755064e+02,9.132966672284736376e+01,8.832915429794007878e+01,8.533540205949094570e+01,1.042931823789402443e+02,1.364429040595044569e+02,2.370130359507217861e+02,2.695751701162955669e+02,2.195772342919250093e+02,2.098202375461940221e+02,1.417843855721831972e+02,1.663006952364232802e+02,1.297660286455900405e+02,1.123460473135906739e+02,1.055987166523648426e+02,1.136295244211078028e+02,3.644945862953831295e+01,1.517603243141140013e+02,1.243532862470975999e+02,1.175695049364575908e+02,1.332526714635646954e+02,1.523887021521249210e+02,1.168020046301885344e+02,1.322426700390972769e+02,1.510133739892305869e+02,1.467040202235078254e+02,1.374261972357360264e+02,1.499735456051544986e+02,1.238742311593412211e+02,8.953593768880682546e+01,9.550425386956139562e+01,1.035840469721463251e+02,1.213405496021513983e+02,1.209012468065707679e+02,1.156620341916632668e+02,1.135723718481230122e+02,1.178571249772551965e+02,1.321608246447022452e+02,1.358551545768414144e+02,1.428533416803466309e+02,1.466288770164744903e+02,1.576518115205424806e+02,1.656670108866971702e+02,1.720144548740862263e+02,1.972380644804217411e+02,1.740824260759169135e+02,1.602675111964304335e+02,1.243651058277688861e+02,7.018801185447784974e+01,-5.839302232684022265e+00,1.376198120864014163e+00,-3.110687303648821400e-01,6.625105551135282433e-02,-1.354542021123753513e-02,3.891504837154334193e-03,-1.573402784956921074e-16,-2.753805751435110111e-02,1.949086405904136288e-01,-1.037730261333293047e+00,4.906382133968494763e+00,-2.171807207824372554e+01,2.622258842245389587e+02,2.332177041581045671e+02,4.457050146090277281e+02,1.060080073713330648e+02,-2.984948912697590373e+01,8.831969649437391823e+00,-2.583510580177976745e+00,7.481408707738975705e-01,-2.147427946106149899e-01,6.133185566791007209e-02,-1.813545955652060698e-02,8.078405127424621510e-03,-1.315585771759561137e-02,4.309256032802842584e-02,-1.535797277564865115e-01,5.475424109833493258e-01,-1.938940835182726419e+00,6.813402844275251447e+00,-2.374373011806798317e+01,9.182806155699667272e+01,2.931892687317723585e+02,1.482282764466345384e+02,1.169322913504822310e+02,1.058790100645876322e+02,9.486243350115115902e+01,1.091880851795697822e+02,1.655204440558613896e+02,2.148344168813706005e+02,3.386533781644169494e+02,4.121518440182616132e+02,2.977211934553301944e+02,3.438923388111485431e-14
4.413916563092035109e-22,-6.760710162686908660e-08,5.185297763665723608e-07,-2.777525091837202862e-06,1.313831341615488466e-05,-5.815880051062039820e-05,2.467828227134791805e-04,-1.016500942585657355e-03,4.094810238224702061e-03,-1.620927586475325033e-02,6.325464093300850466e-02,-2.438910864826296931e-01,9.306247119216665142e-01,-3.518348928044892521e+00,1.319055103500642190e+01,-4.907026663671477706e+01,2.550508061878261401e+02,3.317854168349545603e+02,1.263275858606689894e+02,1.074155944312794873e+02,9.544933106446089255e+01,9.324866383918613622e+01,8.829193844845337935e+01,1.228139331927028337e+02,1.683675173851673321e+02,2.869717853448454434e+02,3.121902753566211572e+02,1.853765036232304055e+02,1.953905328975512816e+02,1.566077037087328563e+02,1.738908928633233870e+02,1.413615151685659441e+02,1.075684003978347931e+02,1.415746912823862829e+02,7.678006100177898929e+01,8.296653848194530667e+01,1.600164014912299990e+02,1.672138196861895949e+02,1.166883438937622799e+02,1.179723712642021809e+02,1.655586914769835971e+02,1.377418144653554748e+02,1.396274878520408436e+02,1.300125683007598525e+02,1.259329521128629636e+02,1.351969827706973035e+02,1.003602204472019963e+02,1.009837199449322895e+02,9.004401737087681568e+01,7.796160175498614819e+01,8.338994117173916720e+01,1.204050873722325434e+02,1.377178380802172626e+02,1.239970797726012393e+02,1.153892627581969919e+02,1.282939811376890589e+02,1.527989937267624896e+02,1.582721269685270897e+02,1.749278100329485710e+02,1.814549491398151702e+02,1.582811067541758518e+02,1.635777550838618879e+02,1.719937831788169831e+02,2.004011071992349571e+02,1.421960684042385026e+02,-1.782698858887508209e+01,4.503477239888452388e+00,-1.117942910610493223e+00,2.713915474118120397e-01,-6.390033313301857198e-02,1.426656653514509106e-02,-2.557137594951724730e-03,-6.271134842068097365e-04,2.075989466612471624e-03,1.434575778949215041e-16,-2.741350562709504030e-02,1.949596062583450196e-01,-1.038392484665313642e+00,4.909657407320366040e+00,-2.173261974172034883e+01,2.758124128633402847e+02,2.751303778827195856e+02,2.360053196356677745e+02,4.430571755831501264e+02,1.107088474813161838e+02,-3.023465266825372311e+01,8.843381224131306340e+00,-2.557866479411130989e+00,7.228496246664344316e-01,-1.642434618458687434e-01,-1.067474491547548421e-01,5.914753310944074194e-01,-2.209890523053636091e+00,8.009386605166051609e+00,-2.877875973278414179e+01,1.274663611591075068e+02,3.472117372814889791e+02,3.630929096560666380e+02,2.224793979710755139e+02,-2.793841256295599962e+01,-1.607910618096826028e+01,9.031418718451405425e+01,3.641073114349716207e+02,1.724006090152132913e+02,1.331017664363456845e+02,1.684618404749066940e+02,3.194398715926624845e+02,3.501693599347804593e+02,3.748950113431886280e+02,2.770629064996490456e+02,1.857388431375702567e+02,2.286807282923449523e-14
-9.221277259149834082e-23,9.958441805745944724e-09,-7.637878977555113617e-08,4.091259841860596295e-07,-1.935257190916621207e-06,8.566718827461452826e-06,-3.635080220142396370e-05,1.497293219001423676e-04,-6.031604444158987673e-04,2.387606132020221594e-03,-9.317329770344280615e-03,3.592485305881151780e-02,-1.370798601574389763e-01,5.182484119141518297e-01,-1.942951727065722611e+00,7.227989115568743017e+00,-2.669293474346463668e+01,1.344868764266369112e+02,2.163972035924678323e+02,1.210871852673032549e+02,1.020409517790077132e+02,8.327486872438406351e+01,9.353645235686462911e+01,1.335907085811470552e+02,1.824648916830384735e+02,2.098094344980053734e+02,2.161296976325502328e+02,2.124783358163632840e+02,2.093512128451554588e+02,1.790759728450678097e+02,2.252012971164120927e+02,1.525166701386895056e+02,1.705480958869696053e+02,1.454989889196858144e+02,1.276050295958033445e+02,1.528396689046198844e+02,1.325681203373580104e+02,1.330621417628441350e+02,1.474722039961635573e+02,1.403500795262273186e+02,1.512395103598592243e+02,1.474006488684533451e+02,1.524348855902633773e+02,1.361562327966370844e+02,1.498258010206903066e+02,1.529556343258358879e+02,1.454499385637210480e+02,1.017490421599271144e+02,7.498122737728735387e+01,9.100672920673369504e+01,1.099743555611516399e+02,1.215702272946635105e+02,1.398958827307938861e+02,1.543554236385072898e+02,1.342747783668422983e+02,1.160564779863485967e+02,1.293602455451558058e+02,1.483243033384365219e+02,1.628321647713030131e+02,1.568495109702989794e+02,1.536996477119471933e+02,1.670377045470249868e+02,1.661134758771658824e+02,1.663051187346263760e+02,9.253876163275371880e+01,-1.107022543564314176e+01,2.796574366444882553e+00,-6.942198263132560720e-01,1.685235387991028955e-01,-3.966408588107839944e-02,8.810267574599142670e-03,-1.454673168776217905e-03,-7.101043387007294943e-04,1.865042550893161516e-03,2.491231144422973043e-16,-2.434507818484581143e-02,1.731264270250874870e-01,-9.221001241264678017e-01,4.359809990624909481e+00,-1.929871718540759318e+01,2.436068572282479465e+02,2.386336708489912724e+02,1.967893543723778293e+02,2.127976707578971229e+02,2.479736260933414087e+02,2.720549316672571649e+02,1.339466554926424919e+02,1.165090517547058191e+01,-2.404316705102548468e+00,6.775300649511496465e-01,-1.666436749124929340e-01,-4.378274288381513862e-02,3.417854657766968840e-01,-1.286770417755487284e+00,4.636692061143291355e+00,-1.654466916008071209e+01,7.012005176079739499e+01,1.800843973392701969e+02,1.428234690589083584e+02,1.917719725486145421e+02,2.694123499521804206e+02,4.589562009341743192e+02,4.014458753032439517e+02,-4.963703938793687342e+01,2.106485792767982446e+01,-3.260292501202556537e+01,9.339932871732774800e+01,8.290273094425314184e+02,4.193073695683386859e+02,3.234275776816302255e+02,2.646311480757630079e+02,3.971554548168554397e-14
-8.288624669592250139e-23,1.138408018316064287e-08,-8.731308412084604106e-08,4.676959608581814312e-07,-2.212306248927546589e-06,9.793119841514010687e-06,-4.155473868858212695e-05,1.711643889205633601e-04,-6.895081576496782773e-04,2.729412912474041709e-03,-1.065118733106901368e-02,4.106781118646512380e-02,-1.567040456699081430e-01,5.924402221863918072e-01,-2.221102325482720463e+00,8.262739217612320886e+00,-3.051426271007011692e+01,1.525590401000785619e+02,2.248024959243533942e+02,1.013506740355742721e+02,8.682928579715897399e+01,8.246957923409364355e+01,9.740927412884522596e+01,1.068320274945206307e+02,1.751250907572183451e+02,2.237820893758797354e+02,1.998418464389138194e+02,2.125556743187535460e+02,2.017899757093126709e+02,1.585196799883031531e+02,1.568355376977838205e+02,1.792811922723847431e+02,1.411334849159663918e+02,1.382387041232890965e+02,1.547546499452045623e+02,2.540542298626932904e+02,1.558327985658654313e+02,1.600363062824710312e+02,1.223973350644193800e+02,1.764302769032012179e+02,1.542274811848062939e+02,1.570264788925403820e+02,1.920018277111794021e+02,1.730475896669895519e+02,1.403561356634962749e+02,1.460034324982378280e+02,1.497966843892922952e+02,1.213775579422967468e+02,9.355184802943682598e+01,9.130010647729216089e+01,1.092640461833086221e+02,1.255344012276794103e+02,1.325533994119052750e+02,1.493888702150317727e+02,1.408118341827558027e+02,1.313626989033957670e+02,1.538166825333106260e+02,1.684191844702485810e+02,1.759266546509881550e+02,1.893793792819707846e+02,1.842669008424415438e+02,1.822188031716845842e+02,1.833745760344126836e+02,1.388885176251062035e+02,6.965669988393102585e+01,-8.194323174713522562e+00,2.070061477866676825e+00,-5.138745400892530402e-01,1.247562552356484833e-01,-2.939937692595697913e-02,6.636567646381316861e-03,-1.389764034497882345e-03,2.275626345003103933e-04,2.790731670906390776e-05,-2.050387091025680862e-17,-8.235162185524696815e-04,5.874561195996713149e-03,-3.129650168290717266e-02,1.479767622785327086e-01,-6.550207253018826004e-01,2.779415138718673184e+00,-1.144843680283676512e+01,1.220487286574852845e+02,2.242287770489724323e+02,2.036758241786481562e+02,1.908550688272129605e+02,1.844441346934783326e+02,1.464627661668165501e+02,9.715506789731261961e+01,2.423198734350957295e+01,-5.485564623952464913e+00,1.560492779191755552e+00,-5.173911399638917441e-01,4.433749777599721442e-01,-1.200752107791350110e+00,4.176647229188723109e+00,-1.476197491883629453e+01,6.040912289925812217e+01,1.587689532026194854e+02,1.168616344969569099e+02,1.564491463953235098e+02,1.625624533754388779e+02,1.790871393216077934e+02,1.850438552309018974e+02,2.162733392801254979e+02,3.085656230538123168e+02,4.446623835253307107e+02,5.539811044991843119e+02,6.640363093322888517e+02,5.703038003567303349e+02,3.368363763724053683e+02,6.015481300838909951e-14
-6.984527984599642551e-23,8.303758957167612188e-09,-6.368778089062180894e-08,3.411460971569686360e-07,-1.613697157342902509e-06,7.143283014017782053e-06,-3.031079613340106907e-05,1.248504758205807165e-04,-5.029400222068746915e-04,1.990884336293633188e-03,-7.769173335203874951e-03,2.995562219381690469e-02,-1.143028335992123529e-01,4.321368720543210529e-01,-1.620113178515258268e+00,6.026995039131851861e+00,-2.225766844781322717e+01,1.126565467626595733e+02,1.895856044408671721e+02,1.024604790719316583e+02,8.780736257349622065e+01,7.599445617675274889e+01,8.548886851893237804e+01,1.236010650493320924e+02,1.843517217102667587e+02,2.629243457566105917e+02,2.467426293985591599e+02,2.053077793991199087e+02,1.757302965900473737e+02,1.405232053681414754e+02,1.467137574147819237e+02,1.571211222328059876e+02,1.260033396817886313e+02,2.033473636517687453e+02,3.647554022328122869e+02,3.582913374152842039e+02,1.929827944064494147e+02,1.640542345299275269e+02,1.361380170012356245e+02,1.460874364872933597e+02,1.350700509912021801e+02,1.549753826040587512e+02,1.438212252349553353e+02,1.289494167077483837e+02,1.310828004451490756e+02,1.406789622045492081e+02,1.404609615437413481e+02,1.144525394072451121e+02,8.726823333447370601e+01,8.890499573724022753e+01,1.053843999174882100e+02,1.345034944237352761e+02,1.478078128370174511e+02,1.415893367809470931e+02,1.407835162802013542e+02,1.511512579778619170e+02,1.671349841678525934e+02,1.873196408108827882e+02,1.870652689973086922e+02,2.210552597966569124e+02,2.622194193677372027e+02,2.239362861512647385e+02,1.659652341276521668e+02,8.707212885729724405e+01,3.938791298465838508e+01,-4.581555984344246824e+00,1.157399066989410086e+00,-2.873139122374156473e-01,6.975215270696780157e-02,-1.643532247923288128e-02,3.704000571282348078e-03,-7.591051034606629330e-04,8.408529139713125653e-05,9.309092180701916252e-05,8.018997795879327519e-17,-1.445604328446815391e-03,1.028935858360701013e-02,-5.480665401935209263e-02,2.591344381191645341e-01,-1.147060161159106917e+00,4.867259909882430513e+00,-2.004828870385422590e+01,1.994753761700442567e+02,2.802142926975382693e+02,2.641019178750299830e+02,2.438112775716897147e+02,1.756303801523469588e+02,1.636960740876925229e+02,1.588626952556345202e+02,4.522952353810540416e+01,-1.037879349839436038e+01,2.932062959939627067e+00,-8.988601915353932048e-01,5.477182127183867211e-01,-1.225407988171006712e+00,4.169124820365886386e+00,-1.470948992238038855e+01,6.068922205813631621e+01,1.795700768138621868e+02,1.529435923994505799e+02,1.738936081878527204e+02,1.627285482191052495e+02,1.318610388234859556e+02,1.174082630511396275e+02,1.356445606503413330e+02,2.061640656518557364e+02,3.146588478228840131e+02,2.955903952569996136e+02,3.260074468648710990e+02,4.218600797257650470e+02,5.241316149723916169e+02,3.062697303708961466e-14
-1.267537023878948816e-22,1.167634618883030653e-08,-8.955469221988664751e-08,4.797032225911111294e-07,-2.269103276029353115e-06,1.004454077083578055e-05,-4.262158267577787044e-05,1.755587300933094601e-04,-7.072100529166335317e-04,2.799485733195387210e-03,-1.092463761662618160e-02,4.212215417632031444e-02,-1.607271432556023616e-01,6.076500709006165124e-01,-2.278125176201278634e+00,8.474870347063950149e+00,-3.129766211825588940e+01,1.567390389257764411e+02,2.355540395669725626e+02,1.114116528540589997e+02,1.013682719545928990e+02,8.071854657138106859e+01,6.669089961484257856e+01,9.054856398008678298e+01,1.565190510553343302e+02,2.183301249481874038e+02,2.328435074806284319e+02,1.698066045680077707e+02,1.319031437375884366e+02,1.240764073101302500e+02,1.527875279814970781e+02,1.462189425552041655e+02,1.377797997484722146e+02,1.808823626724919507e+02,2.969425746116584151e+02,5.905967020910143219e+02,4.500429025645873935e+02,2.050071550890912988e+02,1.771116808643623699e+02,1.626142496700619517e+02,1.534153271894191448e+02,1.711885302879520623e+02,1.544892612219997829e+02,1.344403161281414611e+02,1.371816631910519959e+02,1.313716974364546104e+02,1.415141001064430100e+02,1.447426662942528992e+02,1.417926653885882331e+02,1.300065353681559088e+02,1.423569116021326124e+02,1.814404008648853335e+02,1.868769927874603525e+02,1.647580049951951651e+02,1.438655551318775565e+02,1.609908833893691167e+02,2.022527734275027740e+02,2.034746771915440320e+02,1.995631295054505756e+02,2.425136476912200010e+02,2.396070042733487071e+02,1.987586351308727615e+02,1.873141618314276116e+02,1.272800855529043105e+02,5.912619407940441363e+01,-6.844828855880732199e+00,1.729150392463123964e+00,-4.292465984352551445e-01,1.042113838275869758e-01,-2.456012955899266464e-02,5.550701397606081638e-03,-1.180161002093118531e-03,2.364628762271721459e-04,-5.997448892759835084e-05,-2.872077130834177655e-16,3.709896207334762385e-04,-2.621872143325566177e-03,1.395769933382126279e-02,-6.599130867871796924e-02,2.921099367725241702e-01,-1.239494368705297944e+00,5.105488694788327564e+00,-2.056663810187635377e+01,1.858000999471307750e+02,2.839035452431971862e+02,2.005596995190863083e+02,1.819720067301259689e+02,1.697048779393043105e+02,1.849735054231939841e+02,2.099108980579319166e+02,1.286617662360908696e+02,1.217024570642407184e+02,6.831723106158806047e+01,-1.645296976705569847e+01,1.058924418844099336e+01,-2.454771114389416908e+01,9.927447034515788005e+01,2.400695148994972214e+02,1.789129044676983824e+02,2.116670045966392593e+02,1.798166601466643328e+02,1.790972362210578410e+02,1.850854986209316451e+02,1.780967401690003840e+02,1.208358852381725512e+02,1.864957675700160280e+02,3.150372112202365429e+02,3.550314196426285775e+02,2.415305067429171118e+02,2.403339752951277148e+02,2.384909876106446234e+02,1.782321582343257213e-14
