-7.110937548066102721e-19,8.688478769685358872e-05,-6.663848686008663714e-04,3.569516694545724761e-03,-1.688461040908852129e-02,7.474237045329348850e-02,-3.171511962904399184e-01,1.306348985017069086e+00,-5.262416368189035687e+00,2.083123604383450811e+01,-8.129125367091496912e+01,3.134349019597152619e+02,-1.195985755564832971e+03,4.521581199320958149e+03,-1.695174321488094938e+04,9.611499628350770217e+04,1.715316902507924533e+05,1.532306753980094800e+05,1.583263146939689177e+05,1.570062867591005343e+05,1.570244398934368510e+05,1.582564619475922664e+05,1.535334539715517312e+05,1.702538856932645431e+05,1.050323102615366370e+05,-1.369994211528236883e+04,-5.746588221093341417e+03,3.614808822535555373e+04,1.726049085441538773e+05,1.533498396816507448e+05,1.581970733209580940e+05,1.569990574552626058e+05,1.572882443821912457e+05,1.572206302313531633e+05,1.572357255051249522e+05,1.572325954276967386e+05,1.572331598027614818e+05,1.572330902152398194e+05,1.572330847418767225e+05,1.572330932630169846e+05,1.572330889487045351e+05,1.572330906809686858e+05,1.572330900553549291e+05,1.572330902677275299e+05,1.572330901985517121e+05,1.572330902204075828e+05,1.572330902137163212e+05,1.572330902154998621e+05,1.572330902159214602e+05,1.572330902121455292e+05,1.572330902270809165e+05,1.572330901708052843e+05,1.572330903805526032e+05,1.572330896047370334e+05,1.572330924540476699e+05,1.572330820613048272e+05,1.572331197110395588e+05,1.572329842485899280e+05,1.572334682397728320e+05,1.572317515031430230e+05,1.572377944421128486e+05,1.572166966558772547e+05,1.572897023228753533e+05,1.570395561799199204e+05,1.578871790573598992e+05,1.550515113170955156e+05,1.643961789721778769e+05,1.330936364103757951e+05,-1.231155972574164480e+04,3.958098923449288577e+03,-3.971470879271695139e+03,9.290402876992413439e+03,1.621031185968244681e+05,1.565481635019618261e+05,1.572330902152398485e+05,1.572869626982891932e+05,1.572030919636486215e+05,1.572455562993145140e+05,1.572285062011167756e+05,1.572346639106060029e+05,1.572325735878993582e+05,1.572332545043917780e+05,1.572330392149780528e+05,1.572331057477982540e+05,1.572330855582120421e+05,1.572330915931773779e+05,1.572330898121674545e+05,1.572330903319653880e+05,1.572330901817253616e+05,1.572330902248492348e+05,1.572330902122603438e+05,1.572330902170503105e+05,1.572330902111835894e+05,1.572330902292108221e+05,1.572330901652399334e+05,1.572330903935562819e+05,1.572330895837751450e+05,1.572330924341992650e+05,1.572330824824837327e+05,1.572331169188740605e+05,1.572329989262504387e+05,1.572333987455157912e+05,1.572320611759164312e+05,1.572364690066344920e+05,1.572222059814287059e+05,1.572673170202340116e+05,1.571288321549259417e+05,1.575367833131423395e+05,1.564072062651039159e+05,1.592204885331738915e+05,1.536609086798763601e+05,1.100564473396878480e-11
-6.975371642064422875e-19,8.688415719230590129e-05,-6.663800327866648216e-04,3.569490791317215563e-03,-1.688448788103806553e-02,7.474182806370222032e-02,-3.171488947912143308e-01,1.306339505118482291e+00,-5.262378179945259582e+00,2.083108487595563574e+01,-8.129066375746180029e+01,3.134326274288522427e+02,-1.195977076548885407e+03,4.521548387161486062e+03,-1.695162019966189473e+04,9.611453865367987601e+04,1.715333802759066457e+05,1.532244778175642714e+05,1.583488868253448745e+05,1.569246350083464640e+05,1.573177820826857060e+05,1.572099954955796711e+05,1.572393438693971548e+05,1.572314091739499709e+05,1.572335386036205164e+05,1.572329716137832147e+05,1.572331212974126393e+05,1.572330821538887103e+05,1.572330922809959739e+05,1.572330896933855547e+05,1.572330903447855962e+05,1.572330901837891142e+05,1.572330902226517792e+05,1.572330902135653305e+05,1.572330902155939257e+05,1.572330902151732880e+05,1.572330902152491326e+05,1.572330902152397903e+05,1.572330902152390627e+05,1.572330902152402268e+05,1.572330902152395865e+05,1.572330902152398776e+05,1.572330902152397321e+05,1.572330902152399940e+05,1.572330902152388298e+05,1.572330902152434282e+05,1.572330902152251510e+05,1.572330902152969211e+05,1.572330902150196198e+05,1.572330902160798141e+05,1.572330902120637475e+05,1.572330902271469240e+05,1.572330901709441096e+05,1.572330903788235737e+05,1.572330896153529757e+05,1.572330924000800878e+05,1.572330823118640692e+05,1.572331186089180992e+05,1.572329889238714240e+05,1.572334489220649994e+05,1.572318297214481863e+05,1.572374828562320326e+05,1.572179210467170342e+05,1.572849475037116790e+05,1.570578276382155018e+05,1.578176425192223105e+05,1.553137463675057807e+05,1.634159481554078520e+05,1.371198465532089176e+05,-1.080454030455063003e+04,3.265431611845597217e+03,-2.932469911866123311e+03,5.968667338856792412e+03,1.597892715086543467e+05,1.572330902152398194e+05,1.570320353713695658e+05,1.573450452143163129e+05,1.571865661561015877e+05,1.572501979888493661e+05,1.572272171041775437e+05,1.572350182947228604e+05,1.572324770797776000e+05,1.572332805508076854e+05,1.572330322469425446e+05,1.572331075955033302e+05,1.572330850727085490e+05,1.572330917195192596e+05,1.572330897796403442e+05,1.572330903402182448e+05,1.572330901797458937e+05,1.572330902249965584e+05,1.572330902134801436e+05,1.572330902121773688e+05,1.572330902289361693e+05,1.572330901653153705e+05,1.572330903935357346e+05,1.572330895837807038e+05,1.572330924341977225e+05,1.572330824824841402e+05,1.572331169188739150e+05,1.572329989262504678e+05,1.572333987455157621e+05,1.572320611759163730e+05,1.572364690066344338e+05,1.572222059814286768e+05,1.572673170202340116e+05,1.571288321549259999e+05,1.575367833131423686e+05,1.564072062651038868e+05,1.592204885331738042e+05,1.536609086798763019e+05,7.367665025919837568e-12
-7.510973890747895610e-19,8.703631866622217866e-05,-6.675470737208667564e-04,3.575742091870600780e-03,-1.691405792746908734e-02,7.487272450200432861e-02,-3.177043222113766219e-01,1.308627316279425301e+00,-5.271594258526677734e+00,2.086756665445733816e+01,-8.143302926588901869e+01,3.139815464965416254e+02,-1.198071608401622825e+03,4.529467039873403337e+03,-1.698130781588791069e+04,9.622497977476367669e+04,1.711255216597758990e+05,1.547201577115975088e+05,1.529014895123124297e+05,1.766298865973670618e+05,7.127411755519766302e+04,4.934025280931337329e+04,1.786643520603941870e+05,1.514721646591193276e+05,1.587697164108499128e+05,1.568266432311950193e+05,1.573396087669894332e+05,1.572054639791159425e+05,1.572401695579705993e+05,1.572313018216451746e+05,1.572335341683653241e+05,1.572329824337085010e+05,1.572331156159596576e+05,1.572330844769143441e+05,1.572330914288971107e+05,1.572330899873701565e+05,1.572330902472876478e+05,1.572330902152398194e+05,1.572330902127190784e+05,1.572330902166434098e+05,1.572330902146565495e+05,1.572330902154543146e+05,1.572330902151661867e+05,1.572330902152639464e+05,1.572330902152323979e+05,1.572330902152411873e+05,1.572330902152430208e+05,1.572330902152247436e+05,1.572330902152987255e+05,1.572330902150146721e+05,1.572330902160908154e+05,1.572330902120492829e+05,1.572330902271087980e+05,1.572330901714076463e+05,1.572330903759789362e+05,1.572330896298135922e+05,1.572330923329429643e+05,1.572330826071766496e+05,1.572331173561801261e+05,1.572329941000356630e+05,1.572334279635333514e+05,1.572319132106332108e+05,1.572371547816952807e+05,1.572191950966720760e+05,1.572800516812168353e+05,1.570764598974539258e+05,1.577473768492377712e+05,1.555763984232553921e+05,1.624427602649577602e+05,1.409759310522370215e+05,-9.090255568110647800e+03,2.523288063698771566e+03,-1.918875660523762690e+03,2.867377059143472252e+03,1.572330902152398194e+05,1.579834371076713142e+05,1.568152684705249849e+05,1.574067203677180223e+05,1.571692431349245599e+05,1.572550089641225932e+05,1.572258945246478543e+05,1.572353784679366800e+05,1.572323798732299183e+05,1.572333065558704839e+05,1.572330253512126510e+05,1.572331094074294670e+05,1.572330846011855174e+05,1.572330918409454462e+05,1.572330897487147595e+05,1.572330903480738634e+05,1.572330901774642407e+05,1.572330902268042555e+05,1.572330902084685804e+05,1.572330902299614099e+05,1.572330901650338492e+05,1.572330903936124814e+05,1.572330895837599528e+05,1.572330924342033395e+05,1.572330824824826268e+05,1.572331169188743224e+05,1.572329989262504096e+05,1.572333987455157912e+05,1.572320611759163730e+05,1.572364690066344629e+05,1.572222059814286768e+05,1.572673170202340698e+05,1.571288321549259708e+05,1.575367833131423686e+05,1.564072062651038577e+05,1.592204885331738624e+05,1.536609086798763310e+05,1.646261540311326685e-11
1.958108767688351002e-19,-2.328054054781885464e-05,1.785559977201536743e-04,-9.564422075062239568e-04,4.524185046459471699e-03,-2.002701315274102445e-02,8.497979313467583784e-02,-3.500326273616856665e-01,1.410050031618678146e+00,-5.581672560123402071e+00,2.178176844802603185e+01,-8.398402226215063138e+01,3.204611027443323223e+02,-1.211545280151028010e+03,4.542173097633532052e+03,-1.689737179436049701e+04,9.114919967697578249e+04,1.721934275555721833e+05,1.530689089678306482e+05,1.583841580133514944e+05,1.569173848442026647e+05,1.573179645817673882e+05,1.572144127237291832e+05,1.572229835897606099e+05,1.572885000136386370e+05,1.570364066067911917e+05,1.579068695589693671e+05,1.549555497196855722e+05,1.648294510697912774e+05,1.307015427227077162e+05,-1.938802248082181541e+04,2.341211626548710774e+04,1.669770610820275906e+05,1.550318110245078860e+05,1.576986613458709617e+05,1.571456771389218920e+05,1.572453840965827112e+05,1.572330902152397903e+05,1.572321232476775185e+05,1.572336286596286227e+05,1.572328664590985281e+05,1.572331724945912138e+05,1.572330619686789287e+05,1.572330994882832747e+05,1.572330872663822374e+05,1.572330911306532216e+05,1.572330899364432553e+05,1.572330902988282032e+05,1.572330901905126229e+05,1.572330902224529127e+05,1.572330902132267365e+05,1.572330902155336807e+05,1.572330902162119164e+05,1.572330902110663592e+05,1.572330902307080105e+05,1.572330901588577544e+05,1.572330904192070593e+05,1.572330894824632560e+05,1.572330928293417091e+05,1.572330809578248882e+05,1.572331227457445057e+05,1.572329768510729482e+05,1.572334816973013221e+05,1.572317518954653642e+05,1.572376133474641538e+05,1.572180042373439646e+05,1.572826241554263979e+05,1.570735245825618040e+05,1.577348638713592663e+05,1.557046405655463750e+05,1.616853081800314249e+05,1.450416104072424350e+05,2.434107017664597151e+03,1.578751418514846009e+05,4.193478013557773045e-11,-3.579909143008370847e+03,1.519212728393811849e+05,1.594301513283796667e+05,1.564251894252791244e+05,1.575104431411674304e+05,1.571420382190512901e+05,1.572620450421845890e+05,1.572241017717891082e+05,1.572358277212549874e+05,1.572322694463272055e+05,1.572333330671426666e+05,1.572330191767875513e+05,1.572331107863406651e+05,1.572330843122238293e+05,1.572330918951710337e+05,1.572330897405961005e+05,1.572330903492657526e+05,1.572330901743814757e+05,1.572330902393846482e+05,1.572330901624466060e+05,1.572330903943180456e+05,1.572330895835688862e+05,1.572330924342546787e+05,1.572330824824689480e+05,1.572331169188779895e+05,1.572329989262494491e+05,1.572333987455160241e+05,1.572320611759163439e+05,1.572364690066344920e+05,1.572222059814286476e+05,1.572673170202340698e+05,1.571288321549260290e+05,1.575367833131423395e+05,1.564072062651038868e+05,1.592204885331738624e+05,1.536609086798763310e+05,1.464361346266804895e-11
1.954592390572080276e-19,-2.328053650462732910e-05,1.785559667098721463e-04,-9.564420413984341075e-04,4.524184260732558478e-03,-2.002700967459790371e-02,8.497977837601569662e-02,-3.500325665706149336e-01,1.410049786731646382e+00,-5.581671590739911260e+00,2.178176466513004073e+01,-8.398400767642851861e+01,3.204610470890247029e+02,-1.211545069738829625e+03,4.542172308782595792e+03,-1.689736885975028417e+04,9.114918883947202994e+04,1.721934672983550990e+05,1.530687642211303755e+05,1.583846816157217254e+05,1.569155037496251462e+05,1.573246751826991094e+05,1.571906482273580041e+05,1.573064918980257935e+05,1.569974854759148147e+05,1.580413711766416382e+05,1.544712997368951328e+05,1.665667781179831363e+05,1.238396802835723356e+05,-1.228965306588276144e+04,-2.685165892181216805e+03,1.935704973604796396e+04,1.679327128308921820e+05,1.548159179007371422e+05,1.577443227986084530e+05,1.571371039955495507e+05,1.572465898338911356e+05,1.572330902152398194e+05,1.572320284111622896e+05,1.572336814682145196e+05,1.572328445139438554e+05,1.572331805642382242e+05,1.572330591983632476e+05,1.572331003977482906e+05,1.572330869771694415e+05,1.572330912204335618e+05,1.572330899090996245e+05,1.572330903070277709e+05,1.572330901880815800e+05,1.572330902231830114e+05,1.572330902129436727e+05,1.572330902158835088e+05,1.572330902151131595e+05,1.572330902150669135e+05,1.572330902160535043e+05,1.572330902122261759e+05,1.572330902261549199e+05,1.572330901760222623e+05,1.572330903551451629e+05,1.572330897197874438e+05,1.572330919562565978e+05,1.572330841480444942e+05,1.572331111671699909e+05,1.572330185890141292e+05,1.572333322910841962e+05,1.572322828210144362e+05,1.572357412477113248e+05,1.572245503399143927e+05,1.572599448981242604e+05,1.571512883307708253e+05,1.574713707628913107e+05,1.565850936644650646e+05,1.587924221950232168e+05,1.544296533674109087e+05,1.451346169861550000e-11,-9.387112987365402432e+02,1.731668279008820946e+03,-7.160682342928934304e+03,1.446484219453202677e+05,1.614852145122609218e+05,1.558371633325852454e+05,1.576769994430092629e+05,1.570952875269819342e+05,1.572750591824007861e+05,1.572205069283557532e+05,1.572368134010391659e+05,1.572320011179389548e+05,1.572334055926791625e+05,1.572329997158363694e+05,1.572331159693090885e+05,1.572330829425586853e+05,1.572330922548702220e+05,1.572330896439567732e+05,1.572330903860172548e+05,1.572330901221859676e+05,1.572330904052967380e+05,1.572330895805959881e+05,1.572330924350538698e+05,1.572330824822557915e+05,1.572331169189343927e+05,1.572329989262346935e+05,1.572333987455198658e+05,1.572320611759153544e+05,1.572364690066346957e+05,1.572222059814286185e+05,1.572673170202340116e+05,1.571288321549259708e+05,1.575367833131423977e+05,1.564072062651038577e+05,1.592204885331738042e+05,1.536609086798763601e+05,2.010062846143893172e-11
-5.008187526448071624e-20,6.238001033560585961e-06,-4.784392768024086897e-05,2.562778757954474072e-04,-1.212251534188611441e-03,5.366221136030917445e-03,-2.277026327275458867e-02,9.379094470668118688e-02,-3.778217063535304621e-01,1.495604413803389043e+00,-5.836406324521279387e+00,2.250344731462671177e+01,-8.586727984382659429e+01,3.246325270783133874e+02,-1.217071417197129449e+03,4.527636396636587961e+03,-1.672054300929121382e+04,8.614976302808412584e+04,1.727741605568511295e+05,1.529367607003191370e+05,1.584130647382358729e+05,1.569101059656365833e+05,1.573248538448129548e+05,1.571932959735346085e+05,1.572964186663505679e+05,1.570343120749384689e+05,1.579074184780370269e+05,1.549554073541771795e+05,1.648294875515697349e+05,1.307015335066291154e+05,-1.938802019301057589e+04,2.341211571005959559e+04,1.669770612129243964e+05,1.550318109949367063e+05,1.576986613521253457e+05,1.571456771377476107e+05,1.572453840967479046e+05,1.572330902152398485e+05,1.572321232476645091e+05,1.572336286596358987e+05,1.572328664590955013e+05,1.572331724945922615e+05,1.572330619686785794e+05,1.572330994882834493e+05,1.572330872663821210e+05,1.572330911306532798e+05,1.572330899364429351e+05,1.572330902988297166e+05,1.572330901905068895e+05,1.572330902224749152e+05,1.572330902131435578e+05,1.572330902158454410e+05,1.572330902150522452e+05,1.572330902153490752e+05,1.572330902150027978e+05,1.572330902160574333e+05,1.572330902122945699e+05,1.572330902258175192e+05,1.572330901775058592e+05,1.572330903488680487e+05,1.572330897456708481e+05,1.572330918516204983e+05,1.572330845643034554e+05,1.572331095335191640e+05,1.572330249250651686e+05,1.572333079771982448e+05,1.572323752063821303e+05,1.572353935014375020e+05,1.572258472499651834e+05,1.572551529672430770e+05,1.571688236685195297e+05,1.574078610935822653e+05,1.568125234399869223e+05,1.579883667820120463e+05,1.572330902152397612e+05,2.804701914944307646e+03,-1.473237134320562063e+03,1.497709511967387357e+02,2.132033540564995747e+03,-1.041544392636008888e+04,1.369921103779895639e+05,1.634565686689918512e+05,1.553011365463528782e+05,1.578214829462601920e+05,1.570566761875497759e+05,1.572852881988584413e+05,1.572178213873958739e+05,1.572375117152757884e+05,1.572318214401589648e+05,1.572334512787967979e+05,1.572329882581133279e+05,1.572331187965165882e+05,1.572330822560938541e+05,1.572330924283472123e+05,1.572330895614279143e+05,1.572330905582105042e+05,1.572330895391896483e+05,1.572330924461842515e+05,1.572330824792869389e+05,1.572331169197196141e+05,1.572329989260288421e+05,1.572333987455732713e+05,1.572320611759017338e+05,1.572364690066381881e+05,1.572222059814277163e+05,1.572673170202342735e+05,1.571288321549259417e+05,1.575367833131423686e+05,1.564072062651038868e+05,1.592204885331739206e+05,1.536609086798763310e+05,1.646247503871333008e-11
-4.842993920893482535e-20,6.238001826642448960e-06,-4.784393376298279088e-05,2.562779083778929379e-04,-1.212251688310846598e-03,5.366221818277116216e-03,-2.277026616770157913e-02,9.379095663099704105e-02,-3.778217543887151253e-01,1.495604603950310585e+00,-5.836407066545498346e+00,2.250345017565144445e+01,-8.586729076075008038e+01,3.246325683511762463e+02,-1.217071571932152892e+03,4.527636972267492638e+03,-1.672054513509384196e+04,8.614977082372730365e+04,1.727741321644351992e+05,1.529368634061925986e+05,1.584126957569771912e+05,1.569114222662671527e+05,1.573201923812753812e+05,1.572096763305169297e+05,1.572393354597331490e+05,1.572314383100489213e+05,1.572335231340593891e+05,1.572329779351032921e+05,1.572331189875113778e+05,1.572330829467478325e+05,1.572330920195796352e+05,1.572330897771879099e+05,1.572330903184748313e+05,1.572330901919177268e+05,1.572330902201724239e+05,1.572330902143137064e+05,1.572330902153700299e+05,1.572330902152398194e+05,1.572330902152296039e+05,1.572330902152454655e+05,1.572330902152374329e+05,1.572330902152406634e+05,1.572330902152394992e+05,1.572330902152398776e+05,1.572330902152397612e+05,1.572330902152397903e+05,1.572330902152397903e+05,1.572330902152398194e+05,1.572330902152397903e+05,1.572330902152397903e+05,1.572330902152397030e+05,1.572330902152401686e+05,1.572330902152386552e+05,1.572330902152441558e+05,1.572330902152237832e+05,1.572330902152982308e+05,1.572330902150284383e+05,1.572330902159991965e+05,1.572330902125306311e+05,1.572330902248338971e+05,1.572330901815262332e+05,1.572330903327266278e+05,1.572330898095208686e+05,1.572330916022298334e+05,1.572330855276161456e+05,1.572331058498449274e+05,1.572330388799134234e+05,1.572332555837485415e+05,1.572325701937298873e+05,1.572346742495648505e+05,1.572284760847839352e+05,1.572456381997467251e+05,1.572028948793231684e+05,1.572873166329826636e+05,1.572330902152397903e+05,1.565436636290668685e+05,1.621351140034693817e+05,9.119992015429008461e+03,-3.165746772353944380e+03,3.915580423443647646e+02,2.822154590197102607e+03,-1.305356623665518418e+04,1.287351364341708104e+05,1.654283437521087471e+05,1.547759597849026904e+05,1.579601143392858212e+05,1.570204228779605182e+05,1.572946737662515952e+05,1.572154184583309398e+05,1.572381191808322037e+05,1.572316701393844851e+05,1.572334882874189352e+05,1.572329794083611050e+05,1.572331208599792153e+05,1.572330817550172796e+05,1.572330926869492978e+05,1.572330889627636643e+05,1.572330926011330157e+05,1.572330824379571131e+05,1.572331169306515949e+05,1.572329989231638610e+05,1.572333987463162921e+05,1.572320611757112783e+05,1.572364690066862677e+05,1.572222059814157838e+05,1.572673170202371839e+05,1.571288321549252141e+05,1.575367833131425141e+05,1.564072062651038577e+05,1.592204885331738333e+05,1.536609086798763310e+05,2.737706313439070388e-11
-4.920689318239661698e-20,6.238001826642464207e-06,-4.784393376298282476e-05,2.562779083778928295e-04,-1.212251688310846814e-03,5.366221818277116216e-03,-2.277026616770158954e-02,9.379095663099704105e-02,-3.778217543887149588e-01,1.495604603950310585e+00,-5.836407066545496569e+00,2.250345017565145511e+01,-8.586729076075008038e+01,3.246325683511763032e+02,-1.217071571932153120e+03,4.527636972267493547e+03,-1.672054513509383833e+04,8.614977082372728910e+04,1.727741321644352283e+05,1.529368634061925986e+05,1.584126957569772494e+05,1.569114222662671818e+05,1.573201923812753230e+05,1.572096763305169297e+05,1.572393354597331490e+05,1.572314383100488922e+05,1.572335231340593600e+05,1.572329779351032921e+05,1.572331189875113778e+05,1.572330829467477743e+05,1.572330920195796352e+05,1.572330897771879099e+05,1.572330903184748313e+05,1.572330901919177559e+05,1.572330902201724530e+05,1.572330902143136482e+05,1.572330902153700299e+05,1.572330902152398194e+05,1.572330902152295748e+05,1.572330902152455237e+05,1.572330902152373747e+05,1.572330902152408089e+05,1.572330902152387425e+05,1.572330902152430499e+05,1.572330902152266935e+05,1.572330902152925846e+05,1.572330902150309994e+05,1.572330902160545229e+05,1.572330902120984392e+05,1.572330902272263193e+05,1.572330901699230890e+05,1.572330903851353505e+05,1.572330895832102397e+05,1.572330925493226096e+05,1.572330816558014194e+05,1.572331213894649118e+05,1.572329774465332157e+05,1.572334953482462734e+05,1.572316449471694650e+05,1.572382083958860312e+05,1.572151049568743329e+05,1.572957662741590175e+05,1.570166501051189553e+05,1.579730119328064320e+05,1.547323696639280824e+05,1.655737296415510355e+05,1.282577702334935311e+05,-1.151580769084023450e+04,-2.013515314485311364e+03,1.550947766239119846e+04,1.664760876248455024e+05,1.547214561267896206e+05,1.590440242809015326e+05,1.545707521093268588e+05,2.090982575978630915e-11,-3.369196808904444424e+03,1.521283269469576771e+05,1.576158446206912049e+05,1.652660132308975444e+05,1.657022584003615702e+04,-5.100595838342895149e+03,7.492362672243185671e+02,3.283768354923465722e+03,-1.492142225371051609e+04,1.199047129839066038e+05,1.673594794757749478e+05,1.542709433358576207e+05,1.580908595641701249e+05,1.569869483290755306e+05,1.573031363949321094e+05,1.572133106264916423e+05,1.572386347684122738e+05,1.572315468862121052e+05,1.572335168720408110e+05,1.572329730228568660e+05,1.572331223372431996e+05,1.572330809339723201e+05,1.572330947593479068e+05,1.572330818622910301e+05,1.572331170829187613e+05,1.572329988832588715e+05,1.572333987566659052e+05,1.572320611730591336e+05,1.572364690073562379e+05,1.572222059812495427e+05,1.572673170202776091e+05,1.571288321549157554e+05,1.575367833131446969e+05,1.564072062651034212e+05,1.592204885331739788e+05,1.536609086798763019e+05,1.827968403468645443e-11
-4.859804629134958151e-20,6.238001826642443878e-06,-4.784393376298281121e-05,2.562779083778927210e-04,-1.212251688310845730e-03,5.366221818277111880e-03,-2.277026616770157913e-02,9.379095663099698554e-02,-3.778217543887148477e-01,1.495604603950309475e+00,-5.836407066545493905e+00,2.250345017565143380e+01,-8.586729076075000933e+01,3.246325683511760190e+02,-1.217071571932151983e+03,4.527636972267489909e+03,-1.672054513509382377e+04,8.614977082372730365e+04,1.727741321644352283e+05,1.529368634061926277e+05,1.584126957569771912e+05,1.569114222662671818e+05,1.573201923812753812e+05,1.572096763305169588e+05,1.572393354597331781e+05,1.572314383100489213e+05,1.572335231340593891e+05,1.572329779351032921e+05,1.572331189875113778e+05,1.572330829467478034e+05,1.572330920195796061e+05,1.572330897771879390e+05,1.572330903184748604e+05,1.572330901919178141e+05,1.572330902201723657e+05,1.572330902143136482e+05,1.572330902153700590e+05,1.572330902152398194e+05,1.572330902152296039e+05,1.572330902152454946e+05,1.572330902152374038e+05,1.572330902152408089e+05,1.572330902152387716e+05,1.572330902152429917e+05,1.572330902152269555e+05,1.572330902152916242e+05,1.572330902150349575e+05,1.572330902160391561e+05,1.572330902121574909e+05,1.572330902270011138e+05,1.572330901707745506e+05,1.572330903819433006e+05,1.572330895950848935e+05,1.572330925054694526e+05,1.572330818166175741e+05,1.572331208037582983e+05,1.572329795652508037e+05,1.572334877365387511e+05,1.572316721011103364e+05,1.572381122346425254e+05,1.572154428669499175e+05,1.572945887057652872e+05,1.570207166185088572e+05,1.579591101584529097e+05,1.547793536245286814e+05,1.654170242975717993e+05,1.287723032116794784e+05,-1.317329304106093514e+04,3.198650176205059324e+03,-7.552828480191059271e+02,1.748837913401252422e+02,-4.856036985198179678e+01,3.695756215492625074e+01,-5.517879167840280985e+01,-2.998093377024475002e-12,6.895196753546784976e+02,-4.902195512574698114e+03,1.481138083031838760e+05,1.603955549972143490e+05,1.568560339291739510e+05,1.543494096432135266e+05,1.705400798144832952e+05,2.747707946837146665e+04,-4.154130428532956103e+03,-1.331283931002639292e+04,1.146353376926760975e+05,1.684851200529611087e+05,1.539747621508371085e+05,1.581680863379556686e+05,1.569670123551937577e+05,1.573082250845562667e+05,1.572120286456202157e+05,1.572389526961718802e+05,1.572314695807848475e+05,1.572335351431122981e+05,1.572329690520447621e+05,1.572331224409762654e+05,1.572330836018733098e+05,1.572330848383523407e+05,1.572331162957325287e+05,1.572329990895587252e+05,1.572333987031608413e+05,1.572320611867700645e+05,1.572364690038926492e+05,1.572222059821093862e+05,1.572673170200688182e+05,1.571288321549649118e+05,1.575367833131335792e+05,1.564072062651057786e+05,1.592204885331735131e+05,1.536609086798763892e+05,2.192673949527535805e-11
8.110902215186689705e-21,-1.671467551832716113e-06,1.281974341451939932e-05,-6.866945858779325759e-05,3.248218609061558114e-04,-1.437874802613620540e-03,6.101274431077345108e-03,-2.513121108661806394e-02,1.012370339713659778e-01,-4.007460458247538715e-01,1.563860560180161174e+00,-6.029781301479816946e+00,2.300807121559134316e+01,-8.698503452653858403e+01,3.261133448300971054e+02,-1.213176670340364353e+03,4.480256565956520717e+03,-1.642978571687757722e+04,8.112989272131874168e+04,1.732668269474436238e+05,1.528307424005860521e+05,1.584335713439721148e+05,1.569080205061458109e+05,1.573204720226280333e+05,1.572097826454848109e+05,1.572392552093414415e+05,1.572314745402095432e+05,1.572335092504139757e+05,1.572329828356604557e+05,1.572331173416213423e+05,1.572330834813519905e+05,1.572330918500717089e+05,1.572330898299613327e+05,1.572330903022788116e+05,1.572330901968310063e+05,1.572330902186961321e+05,1.572330902147536981e+05,1.572330902152398485e+05,1.572330902152780036e+05,1.572330902152185154e+05,1.572330902152486669e+05,1.572330902152365015e+05,1.572330902152411290e+05,1.572330902152385679e+05,1.572330902152433700e+05,1.572330902152258786e+05,1.572330902152946510e+05,1.572330902150256152e+05,1.572330902160656697e+05,1.572330902120883402e+05,1.572330902271542582e+05,1.572330901705716387e+05,1.572330903814100602e+05,1.572330896015735052e+05,1.572330924656478164e+05,1.572330820190564555e+05,1.572331198638674978e+05,1.572329836995402002e+05,1.572334701984484564e+05,1.572317445668135479e+05,1.572378188163362502e+05,1.572166117151869112e+05,1.572899956497481326e+05,1.570385534132728062e+05,1.578905681174497586e+05,1.550402078037186002e+05,1.644332934078065446e+05,1.329740782169378945e+05,-1.193559435755097365e+04,2.812873126319905168e+03,-6.355449174679346243e+02,1.346445104765520568e+02,-2.582523461930077247e+01,4.610741941702110935e+00,7.829217882887604178e-13,-1.377875817799301927e+01,9.614165544399939733e+01,-5.112971775179055385e+02,2.417196072722209465e+03,-1.069963079725090938e+04,1.378760432728600863e+05,1.599182547751797829e+05,1.695227454829266935e+05,3.339340218141907098e+04,-9.333657948324180325e+03,2.761675068912461938e+03,-8.078406142942632187e+02,2.339399565520250235e+02,-6.716029081176746729e+01,1.922333995079210212e+01,-5.838594169974953729e+00,3.141406901543274177e+00,-6.354926592209831249e+00,2.158193670231766248e+01,-7.714922731969916470e+01,2.751162466433303848e+02,-9.742507284351222552e+02,3.423503993618094682e+03,-1.193042084533471098e+04,4.656341125180364907e+04,1.735254657595247845e+05,1.530078480937287677e+05,1.583148768426410388e+05,1.569629265785081079e+05,1.572901105044349097e+05,1.572508313789912208e+05,1.571327172921077290e+05,1.575359056445950118e+05,1.564073918099554430e+05,1.592204538942319050e+05,1.536609131961810635e+05,2.189283066819265708e-11
