8.526090723515461362e-22,-2.099980259959851834e-07,1.610633008024759378e-06,-8.627418901335018930e-06,4.080961638521974255e-05,-1.806501537209910145e-04,7.665452943918453065e-04,-3.157407820027136134e-03,1.271910858716039823e-02,-5.034849671871934745e-02,1.964786155798964595e-01,-7.575631181771181888e-01,2.890663077456387065e+00,-1.092853135063073644e+01,4.097187444062484474e+01,-1.524197736752460060e+02,8.031533300530967381e+02,1.240331331521139191e+03,1.130256348287038008e+03,1.581022892348973755e+03,2.009845029951680090e+03,1.749045624635319882e+03,1.043302569151145690e+03,1.108209702416587561e+03,1.169304646083803846e+03,1.352461682338294167e+03,1.498240335968232102e+03,1.105490532117451721e+03,1.864204889091711948e+03,2.863895374642309889e+03,-4.340487990581782469e+02,4.633894697373585245e+02,2.686637187144801374e+03,1.202017664444372940e+03,1.245392743220878629e+03,1.130992187137596829e+03,1.171968906683319346e+03,1.086972614203915555e+03,1.266323174416042320e+03,1.005101957971093384e+03,1.118910422441890205e+03,9.793017153540212121e+02,8.511006440573461305e+02,9.286838350314626496e+02,1.206559843256301519e+03,1.125381875841451119e+03,8.854415072930493125e+02,9.275604383410361606e+02,1.122509733543643051e+03,1.070581899815227189e+03,9.590036999102335358e+02,1.004677778920111905e+03,1.041396716386372873e+03,9.899539142067890225e+02,9.207118467719022874e+02,9.241171230349642656e+02,9.768958542622237928e+02,1.016800136840649202e+03,9.901394521022746176e+02,9.518890780312058268e+02,9.704197701334762769e+02,9.773931076596069261e+02,9.973244541343076435e+02,9.884610754449303158e+02,1.076641143121267305e+03,1.160876217543429448e+03,1.037879422729592534e+03,1.152396244093471068e+03,1.016426964074165426e+03,9.884031061776449860e+02,1.244242414563686680e+03,1.167888408104655127e+03,-3.640526599698975474e+01,7.231345864513184551e+01,2.239486236630678293e-13,-2.362569895284666543e+01,1.336516844673449214e+03,1.311359890536995863e+03,9.724845844624810525e+02,1.027158975492542822e+03,1.213415251803643741e+03,1.293696362906915510e+03,1.120467036038018705e+03,1.205198316973074725e+03,1.263791062242574071e+03,1.097275316365258277e+03,1.158332564716599791e+03,1.110220972757988875e+03,9.829793856376093117e+02,9.495970538977735487e+02,1.051480248339719992e+03,1.171428873595683626e+03,1.155938986029052103e+03,1.045729495347256034e+03,1.075545159932751176e+03,1.001750311136133860e+03,1.133298528860020269e+03,1.532491682657119782e+03,1.409727751518076275e+03,1.234193242650730099e+03,1.159737898719256236e+03,1.112425209312207016e+03,8.196515795306930841e+02,8.894178354333233756e+02,1.109506062660907219e+03,1.042624491384323164e+03,1.054888957324467810e+03,1.130779561666241761e+03,1.139630623723520785e+03,1.563428822194546228e+03,1.360400472164401208e+03,1.368831780572685393e-13
1.746247548002371919e-21,-2.527111539482486642e-07,1.938232152967273175e-06,-1.038221657470717645e-05,4.911020091727626082e-05,-2.173939902112837885e-04,9.224588896995950535e-04,-3.799617495926064896e-03,1.530614677452173805e-02,-6.058926813717014498e-02,2.364419257460032564e-01,-9.116497589688440373e-01,3.478617470402150857e+00,-1.315137014016648287e+01,4.930546189758474185e+01,-1.834216141190713358e+02,9.790141775258883854e+02,1.688836708439030190e+03,1.336317479159404684e+03,1.240125139808090353e+03,1.124016648455186214e+03,1.043407554379952899e+03,9.663481932863907105e+02,1.132900869738906295e+03,1.177701391413076408e+03,1.306818629303526450e+03,1.367731722452252370e+03,1.307479006667861768e+03,9.737849002793384443e+02,-7.813062616162439156e+01,-8.423332557843535540e+01,3.568833734701372009e+02,2.519542046914700222e+03,1.125685570979942440e+03,1.264794919390186578e+03,8.596410545140279282e+02,1.179137331410775232e+03,1.189792508533708315e+03,1.241332086499785873e+03,1.107867459602858617e+03,1.199926652980580911e+03,1.240590746848094795e+03,1.065362447981603509e+03,9.655395205898797713e+02,9.511726473525484380e+02,8.836170315712914771e+02,9.646825060115518227e+02,9.763792875095195996e+02,9.653137929336595562e+02,9.924023514760200442e+02,9.597497583582994594e+02,8.878072244314492991e+02,8.758582678557175996e+02,9.477712101580883655e+02,9.586340706510908376e+02,9.810191297655003382e+02,8.851555535080046866e+02,7.839612285883986260e+02,8.730019392967532212e+02,9.725192250569415364e+02,1.025902142863472591e+03,9.979831433163520842e+02,1.090515960232703947e+03,1.222391382083656708e+03,1.176802330747780616e+03,1.045007800803193049e+03,1.030494736845811076e+03,1.080676466812772105e+03,1.009214486290670720e+03,8.830537146620736166e+02,1.045820758522496590e+03,1.147082139719691668e+03,9.499456953088349564e+02,2.830744448292976472e+02,8.650125381416836360e-14,-1.645549959008381080e+00,7.618744669109241308e+00,-3.887521208988216159e+01,8.655457319844974791e+02,1.284376384527241271e+03,1.245158313521514401e+03,1.087628190074982967e+03,1.050078136270457890e+03,1.248922871979513047e+03,1.220427402875208600e+03,9.885571367748852936e+02,1.053820431728412814e+03,1.041269659301024149e+03,1.061040392937497927e+03,1.166834486921635062e+03,1.157749247847167226e+03,1.184924851641095074e+03,1.184202642444136018e+03,1.183268555557195668e+03,1.081398744045811327e+03,9.148468647362144566e+02,9.591508596556847124e+02,1.123799334209656763e+03,1.257704850341473957e+03,1.227114874767436959e+03,1.250889067036655433e+03,1.149763206823389282e+03,8.690438059178093226e+02,1.001040694664332250e+03,1.163433218944341661e+03,1.178073047315697977e+03,1.194625915366521895e+03,1.103287508889141236e+03,1.092015428412343226e+03,1.297177430400291769e+03,1.204886118580931452e+03,1.050986076934742363e-13
-4.412952613505831215e-22,5.952181921948741950e-08,-4.565176566679816518e-07,2.445354739600601154e-06,-1.156707353498706242e-05,5.120346127424569226e-05,-2.172695206059341451e-04,8.949353527230044731e-04,-3.605102849740436655e-03,1.427077281060664012e-02,-5.568987890041107724e-02,2.147236134893561466e-01,-8.193292499049302791e-01,3.097581819169962003e+00,-1.161306394177742973e+01,4.320184521328140193e+01,-1.595442406784315210e+02,8.179655982689362190e+02,1.565404819102603369e+03,1.207003996838823923e+03,1.071429352406553562e+03,9.255638847022570417e+02,8.950359368175264763e+02,1.115236406278806498e+03,1.247884996728366104e+03,1.184817234354920402e+03,1.427517117143660016e+03,1.182897545294924157e+03,1.476939112872087435e+03,1.844327429513160723e+03,-2.870885428131477966e+02,3.357552401996903768e+02,2.010922148782768545e+03,9.798401424315088661e+02,1.123212779876534114e+03,1.007128917979980429e+03,1.029450733274704817e+03,1.069086016228093285e+03,1.162284152229800156e+03,1.038248727874393353e+03,1.115849034683606988e+03,1.258131113069861385e+03,1.094912748482277721e+03,1.188045450439556134e+03,1.051119115611488724e+03,1.113166911870633839e+03,9.883770202250829016e+02,1.021677814632198761e+03,9.951784091361118954e+02,8.839338219851327949e+02,9.338156668808397853e+02,8.293884825691008018e+02,7.758649323024765181e+02,8.683872339069822601e+02,9.031401115386113361e+02,8.903752997405617862e+02,8.920979909170015389e+02,9.352325606317652955e+02,1.032675153435113998e+03,1.149861354706956490e+03,1.282199821367977393e+03,1.265704173826304441e+03,1.121093256300792518e+03,1.185146685358149625e+03,1.206061230964519382e+03,1.200670573165829410e+03,1.209698140323675489e+03,1.392343900404318674e+03,1.355134046250438587e+03,1.041958836392502235e+03,1.204215515650186944e+03,1.092877783726326015e+03,1.138825364296277940e+03,1.213964626001292345e+03,9.952579387667412902e+02,1.660790260630741599e+01,-8.479352614707273972e+00,-5.127512029797586246e-01,1.927850800311244939e+01,-9.113998123255191786e+01,1.191497420225424094e+03,1.331420287582209312e+03,8.977362932389565913e+02,1.354952323134760491e+03,1.360759222807492051e+03,1.086261385168615107e+03,1.041195676417809864e+03,1.031287151192670763e+03,1.091040945422707182e+03,1.224961654099818361e+03,1.078876451478534364e+03,1.081035509831791160e+03,1.071673752456670400e+03,1.135500211008365341e+03,1.190411483599201574e+03,9.752929516534006780e+02,1.162793672445070342e+03,1.351460050331948423e+03,1.238999352583211930e+03,1.215620977648800590e+03,1.290685557853938462e+03,1.238316255592689004e+03,1.005039542101348275e+03,1.102480389785177294e+03,1.163307090447933660e+03,9.905148102884155605e+02,1.011534402999629378e+03,1.030895989880061052e+03,1.008386865893913637e+03,1.154141939073996127e+03,1.135046904343788583e+03,9.680138493800527515e-14
-5.452595220183879338e-22,6.296953079968301451e-08,-4.829607532012712377e-07,2.586998223686967414e-06,-1.223707881873838418e-05,5.416934452002375211e-05,-2.298545298015428724e-04,9.467731328777350026e-04,-3.813922993442907337e-03,1.509738579593957603e-02,-5.891563111871307018e-02,2.271611548561412175e-01,-8.667876606177074006e-01,3.277004572852510123e+00,-1.228573315045826853e+01,4.570424692043349779e+01,-1.687856001219686846e+02,8.498771842866743782e+02,1.366697227880633136e+03,9.283480490202874762e+02,1.005982725049228975e+03,9.260075657580943016e+02,7.832842398007564952e+02,9.126177112851235051e+02,9.544776507660180869e+02,1.955107837325745095e+03,3.034236396727307692e+03,1.003591082207355498e+03,1.135018080768765685e+03,1.331655697093262461e+03,2.101174966036748174e+03,1.890895597433986723e+03,1.053643368536769003e+03,1.150434008448607528e+03,1.093863535229864056e+03,9.233451613590780198e+02,8.528791634238840516e+02,1.181913464221119966e+03,1.187837303500248481e+03,1.164368912564400489e+03,1.236862538495468698e+03,1.187328295674899437e+03,1.305160075213919299e+03,1.264708881450976605e+03,1.180115544703132628e+03,1.187727746073576554e+03,1.100073273298731920e+03,1.107015216006244827e+03,1.013407872838116759e+03,1.027306992104384562e+03,1.084518219609071366e+03,1.002374739046679110e+03,8.880579161088904812e+02,8.175600610506587600e+02,8.725041473441017388e+02,9.186107593801059465e+02,8.330258017965072668e+02,9.891589990445102103e+02,1.164714260832564378e+03,1.142613985102118249e+03,1.176308082430997501e+03,1.142557259281885536e+03,1.144175510735184616e+03,1.137081468561585098e+03,1.189883228019526541e+03,1.192707057339674293e+03,1.003822914886004583e+03,9.232509733138234651e+02,1.337273447528648830e+03,1.229851983308591798e+03,1.170626626671742088e+03,1.194761013063779046e+03,9.759961548818871506e+02,1.080490245035910675e+03,9.922319454224252695e+02,9.242077079428979687e+02,8.160245428009883426e+02,4.352638484332582181e+01,-1.463476063249188108e+01,-3.620885314853536374e-01,2.297856459706458665e+01,-1.014832542048544326e+02,1.009532181327292619e+03,1.368415431332071876e+03,1.191742221741742469e+03,1.108942839845378103e+03,1.090189771041623544e+03,9.755330992527547096e+02,1.141370240625483575e+03,1.243072532303263415e+03,9.694224376150187936e+02,1.101478217528614778e+03,1.103088373146512140e+03,1.169128993750335894e+03,1.318975905620916137e+03,1.302292451177827616e+03,1.406193564211554531e+03,1.289542506761811183e+03,1.298931212636802002e+03,1.272247884441317865e+03,1.330881610853170514e+03,1.259049931866995848e+03,1.181842643284547421e+03,1.194798368576159874e+03,1.066880418868050128e+03,1.001735979681103572e+03,1.006756915737071608e+03,1.009515883644155451e+03,1.091854645136728095e+03,1.339657652763994292e+03,1.323938369461070351e+03,1.270141724227537521e-13
-4.430548627034180887e-22,4.812869735454325545e-08,-3.691352250803688404e-07,1.977287316315810991e-06,-9.353010185899549898e-06,4.140256335388366475e-05,-1.756817775184212971e-04,7.236350183494554521e-04,-2.915047057740998218e-03,1.153919209163319949e-02,-4.503023197972949587e-02,1.736231846408291257e-01,-6.625007437522807408e-01,2.504671057785084809e+00,-9.390197529946673782e+00,3.493254340497532695e+01,-1.290057423473143103e+02,6.553148067505304653e+02,1.156152076275793434e+03,9.232750510445307555e+02,8.444388360889636260e+02,8.303930116012020335e+02,9.206527130988822591e+02,8.379083396450678265e+02,1.148872351086795106e+03,1.768373885861061581e+03,1.944126464127809186e+03,1.111260340803217332e+03,1.018020406709766576e+03,1.312176210466433758e+03,1.597234855121525925e+03,1.353066792067387041e+03,1.049674592241714208e+03,1.022011601533653220e+03,9.119341649396950515e+02,9.493563407917941959e+02,1.097721994431991106e+03,1.128104156733086938e+03,1.184932343135904148e+03,1.063149350845655817e+03,1.006637640543384578e+03,1.040603300757830084e+03,1.055544243834226336e+03,9.917157760913445372e+02,1.315177611685562397e+03,1.183353886665507389e+03,1.064803078956500030e+03,9.786661476782028330e+02,9.745756692106721175e+02,1.009939721109050538e+03,1.020626714980224733e+03,9.474176518503771831e+02,9.613068189255228617e+02,1.067244602609622234e+03,1.090664676356089103e+03,1.025469065547661330e+03,9.120266349694375094e+02,1.005258817513714121e+03,1.264248050077843800e+03,1.207646227970735254e+03,1.156540726609910507e+03,1.304858768120981722e+03,1.217592702428503799e+03,1.195699827671737012e+03,1.168029169077683036e+03,1.319465910540466439e+03,1.149366591566012175e+03,-1.233253538607685016e+02,4.046579637951374764e+01,-3.892084143603882751e+01,1.571501817871812591e+03,5.573000493255778565e+03,1.937273672737060451e+03,6.945964328187884576e+02,8.775993866706465151e-14,-2.863079491600769089e+01,1.403545580461571490e+03,1.096215792526170844e+03,1.053709884533205923e+03,1.082367207653400527e+02,-3.239843939860735844e+01,7.552850285387280316e-01,3.823212351573872070e+01,-1.639339925890933216e+02,1.279046956923218886e+03,1.498895061862947159e+03,1.164982600813985073e+03,1.309699635847671971e+03,1.512684329534276458e+03,1.289512901421286188e+03,1.010076378628969678e+03,9.925253578011022455e+02,1.085338840833291215e+03,1.267174023884968392e+03,1.326348400485223465e+03,1.275825534704478741e+03,1.428654584137542770e+03,1.599238988677024736e+03,1.523734893507114293e+03,1.456037431982423186e+03,1.332093299730726130e+03,1.228806473006081205e+03,1.158484115559970633e+03,1.038974859568736292e+03,1.093179060315645302e+03,1.169820483221771610e+03,1.152954248906048861e+03,1.165897705808023375e+03,1.138138556134575083e+03,1.250470074234304093e+03,1.402713201254205160e+03,2.383083988468961469e-13
-4.168218971545183464e-22,5.071471774735941088e-08,-3.889693629697148535e-07,2.083529654120674069e-06,-9.855560148903491071e-06,4.362717941525934967e-05,-1.851213984572985468e-04,7.625169124639436793e-04,-3.071676502369532873e-03,1.215920858295362755e-02,-4.744976761218164252e-02,1.829521945834695906e-01,-6.980978101133035185e-01,2.639250441577969397e+00,-9.894745619543407145e+00,3.680951649138016535e+01,-1.359373964089850233e+02,6.875773459344505909e+02,1.162865795725806038e+03,9.088073782903881010e+02,1.033571076946254607e+03,9.581926420011151322e+02,8.758319794203787296e+02,8.626724765880741188e+02,1.082928109124082539e+03,1.265595785191292862e+03,1.207962335732305974e+03,1.136163202118028266e+03,1.242533085600441154e+03,1.357847279949623498e+03,1.385401147745279786e+03,1.320936704669678420e+03,9.892969140564672443e+02,1.015082461540439226e+03,8.663203230355777578e+02,1.002112004609546716e+03,9.298073061720123178e+02,9.843332038935153605e+02,1.078754280132007807e+03,1.062115674255912609e+03,1.114047064048765606e+03,1.067038486065397137e+03,1.068022985824402213e+03,9.728892731714784077e+02,1.299838904329519437e+03,1.246063252427504949e+03,1.145036155359533268e+03,1.075412694372502301e+03,8.878555520805542756e+02,9.749932176472005949e+02,1.084429500120115335e+03,1.033376631580137428e+03,1.053534777166200001e+03,1.037619171420953080e+03,9.857232171795540125e+02,1.037489792348724222e+03,1.111562197367093404e+03,1.109983223492355137e+03,1.144758164091908839e+03,1.185761139596364274e+03,1.072850029340364017e+03,1.070698100301663999e+03,1.244495859396083461e+03,1.320235866151483378e+03,1.264483582498429314e+03,1.243131333079945762e+03,9.197863092082737921e+02,-9.334420017450256069e+01,2.266716558191239983e+01,-5.358253075149171707e+00,1.258005951073663198e+00,-3.952475150391353553e-01,3.849797825900451720e-01,-6.120659215897149563e-01,-6.029952966187017340e-14,7.696576971265669975e+00,-5.472143027163428997e+01,1.533619031180569664e+03,1.128452423657646023e+03,1.182465993993185748e+03,1.436547584703056600e+03,2.323033061495634229e+03,4.195602579450027747e+02,-7.938700916837821353e+01,-1.383074184026395130e+02,1.284930268680260042e+03,1.979055233752439108e+03,1.648204774109959317e+03,1.516924783399140551e+03,1.418376623291854457e+03,1.306784333691494794e+03,1.253602086667915501e+03,1.400658527322822010e+03,1.493819050304302209e+03,1.273183095585216279e+03,1.318502087667316800e+03,1.425925958135115025e+03,1.177334677001006867e+03,2.335321807532644925e+03,2.780451159808898865e+03,9.709953569521715053e+02,1.207132558705111705e+03,1.154215790938824057e+03,1.031362910367374980e+03,1.033145551119808488e+03,1.249825369163310825e+03,1.301556652925432672e+03,1.124444225463835664e+03,1.128269970232947344e+03,1.179272466437311095e+03,1.304715636080215518e+03,5.840906853394572862e-15
1.729773601132775001e-22,-1.153246162453964483e-08,8.845113313883216273e-08,-4.737919650748407513e-07,2.241141709035563547e-06,-9.920764518493030974e-06,4.209636804497631597e-05,-1.733953657173002098e-04,6.984952881537391913e-04,-2.764988401714789379e-03,1.079001616072902160e-02,-4.160309387246997198e-02,1.587465446502693001e-01,-6.001621577916123051e-01,2.250052434688148750e+00,-8.370436733364471138e+00,3.091198920274201001e+01,-1.133589898718341544e+02,5.527321639315249513e+02,1.046365476414652221e+03,8.363418020754093050e+02,9.279601340746975211e+02,7.713071178353671939e+02,7.226910873300523690e+02,9.788627430133215057e+02,1.305861960428546126e+03,1.392425609336419711e+03,1.372264820771527638e+03,1.385658064573754700e+03,9.687459162003132178e+02,1.262704987376075223e+03,1.226058052487158193e+03,1.230739699621173258e+03,9.903773287026747312e+02,9.713156936089134206e+02,2.643240275066468143e+02,1.149359406735150060e+03,7.126224234715862167e+02,8.398448326388139549e+02,9.024500663855588982e+02,1.014577137439108014e+03,9.094144367506312392e+02,9.146873595738056792e+02,1.080471306270528885e+03,1.160114588736453015e+03,1.143443266445007566e+03,1.159560459737566362e+03,1.083933287646881126e+03,1.005077001840242474e+03,9.594286249144521435e+02,9.197599558399285797e+02,9.810358521739441358e+02,9.459570310934653889e+02,9.048563695179461774e+02,8.448284652169132869e+02,8.021933402791090657e+02,9.590011634111073136e+02,1.064200663812989433e+03,1.042324302857139855e+03,1.038634196396551943e+03,1.084918176015915151e+03,1.037843097786099861e+03,1.106942376928636804e+03,1.324134455778222446e+03,1.116580072045568159e+03,1.091772291894322962e+03,1.028768730574481197e+03,7.185917733060497312e+02,-6.271617982013585646e+01,1.478051331398326163e+01,-3.339911404730940614e+00,7.086140464892445312e-01,-1.383907852227317103e-01,2.905980932113172086e-02,6.699229016071012763e-15,-1.338401994673253104e-01,9.420305059429944228e-01,-5.013341741664175899e+00,2.370223388981615287e+01,-1.049175205410212186e+02,1.284758186787223849e+03,1.277000477141767078e+03,2.438148292996642795e+03,5.704754068484490972e+02,-1.605376237095818794e+02,4.750042578089949075e+01,-1.389473504152324956e+01,4.023690699156883710e+00,-1.154982124200542692e+00,3.300228115333090906e-01,-9.814822105375374528e-02,4.568975987140901779e-02,-7.892154788071731319e-02,2.613022679022334871e-01,-9.321145719324053225e-01,3.323407269857406643e+00,-1.176881358482090079e+01,4.135541390508637249e+01,-1.441176809698179966e+02,5.596506281258779154e+02,1.920352722242236950e+03,1.281329341170018324e+03,1.041230652302011094e+03,8.557561274764354948e+02,9.226074296092067470e+02,1.058142019622846647e+03,1.251240509371427379e+03,1.317307293628541402e+03,1.454297939308225978e+03,1.436737987912538529e+03,1.292889314560344701e+03,6.467982625223431280e-14
2.211587917194797751e-21,-2.211525955676647342e-07,1.696185802424838601e-06,-9.085685801238209964e-06,4.297732107198288945e-05,-1.902458377673449635e-04,8.072622619708697987e-04,-3.325121421274672157e-03,1.339471580276320462e-02,-5.302288285551666480e-02,2.069150679057640274e-01,-7.978029750356165906e-01,3.044207865569734217e+00,-1.150902758476785515e+01,4.314819786920239864e+01,-1.605159305867056503e+02,8.561511397312333429e+02,1.464553932379098796e+03,1.094661396111141585e+03,9.661916237346074467e+02,8.882689106414777598e+02,9.354775285635932960e+02,7.782930222525383215e+02,8.701292771493716600e+02,1.167084680973745208e+03,1.467840459853943003e+03,1.606648061674787186e+03,1.242822378386503715e+03,1.390055352174687641e+03,1.216980903959151192e+03,1.552322673651046898e+03,1.161182256049205989e+03,1.055847482453671546e+03,1.043761561214051653e+03,5.402852884536602005e+02,6.051755198699869425e+02,1.142666977469637459e+03,9.867046414419695566e+02,1.018016018708375327e+03,9.739788573076118610e+02,1.312038661186590843e+03,1.085011925607913327e+03,1.107384659891906267e+03,1.120333507958609289e+03,1.061146618453541350e+03,1.068694729167420064e+03,1.057687612228054604e+03,1.031194384363110657e+03,1.031212681067845779e+03,9.319974677238179765e+02,8.418670386148453417e+02,9.352373328900924889e+02,9.823336836679299040e+02,9.164705099991680299e+02,8.550721988216903355e+02,9.591829777446753269e+02,1.126136008659527533e+03,1.186586332929580522e+03,1.208034064710571329e+03,1.224104787134644084e+03,1.206682826347698665e+03,1.139971961627898963e+03,9.920021548445511144e+02,1.057953284908405749e+03,8.580849851134288429e+02,-1.100896241117967662e+02,2.781098694535519655e+01,-6.903803163589381953e+00,1.675982827411758302e+00,-3.946700983905204185e-01,8.826839279565457108e-02,-1.624280986011177388e-02,-2.786601237615177629e-03,1.086967710187524382e-02,1.757059454855491034e-15,-1.444924653226064559e-01,1.027640393609892788e+00,-5.473426739543646669e+00,2.587909345144090878e+01,-1.145539210525200673e+02,1.414542622626532875e+03,1.269542807422616988e+03,1.546003331764339237e+03,1.868265570942442082e+03,3.780879592813818704e+02,-1.021829221767420393e+02,2.988602084509866330e+01,-8.638118434741715035e+00,2.418082479579708455e+00,-4.623986133439585977e-01,-7.030807988444987000e-01,3.254294787373750886e+00,-1.204062601806997357e+01,4.360742919583334043e+01,-1.566783934031424508e+02,6.894817361627787022e+02,1.743670017230906524e+03,1.513267985112845054e+03,8.712379013078088974e+02,-1.014707670550944698e+02,-8.823074036892658967e+01,4.459428102139862062e+02,1.822182505881721454e+03,1.067458668308633378e+03,1.095695619571775296e+03,1.079535466463629064e+03,1.438549769267986221e+03,1.422220915931006175e+03,1.399566577935253008e+03,1.307436013975305968e+03,1.139958073876974368e+03,1.308548311910334221e-13
-2.127040111291181713e-22,5.331563430521685606e-08,-4.089177507668614664e-07,2.190383976039321096e-06,-1.036100493331378716e-05,4.586460985663597584e-05,-1.946153941226179569e-04,8.016227766265630710e-04,-3.229208174244226591e-03,1.278279653411584262e-02,-4.988324041318991514e-02,1.923349421038040852e-01,-7.338999250412184816e-01,2.774605038403859858e+00,-1.040220004028692813e+01,3.869730144181778542e+01,-1.429089786410594627e+02,7.251288408149770248e+02,1.264442633004885920e+03,9.842126732817486072e+02,9.825919964367119519e+02,8.914059863717207008e+02,9.176248937065475957e+02,9.356623609250109439e+02,1.145111819852866347e+03,1.207865919784405378e+03,1.082503323794131347e+03,1.314357706397795255e+03,1.465604826973548825e+03,1.212452014270125346e+03,1.520713618301239421e+03,1.422622893840025199e+03,1.281008921242620772e+03,9.797011657666281508e+02,9.330541076142644670e+02,9.758885791706322834e+02,8.281274395723727366e+02,9.201147063858757065e+02,1.180752112240888437e+03,1.105495806059830556e+03,1.012059220026290063e+03,8.960258123312592033e+02,1.175650615042000709e+03,9.952083728496226058e+02,9.811036045783902182e+02,1.037993109711200987e+03,1.212130194409761543e+03,1.058504998097721227e+03,9.549251481788809315e+02,1.047325799333486657e+03,1.083778069199743186e+03,1.054552982403375154e+03,1.067653768422467238e+03,1.161884576026814784e+03,1.028743488951787867e+03,8.824860501330128955e+02,9.878496420934345679e+02,1.120534426860160693e+03,1.173768052996022789e+03,1.084039577346831493e+03,1.026915703362817339e+03,1.090972354284231187e+03,1.054535883726225620e+03,1.067307506460074137e+03,6.928778332806351727e+02,-8.564444231691236098e+01,2.163561144160319571e+01,-5.370823128363879206e+00,1.303820609126591590e+00,-3.069930387602605726e-01,6.854811895448793824e-02,-1.230855724381336308e-02,-2.956100762263790416e-03,9.871684730017461773e-03,6.280210735727612966e-16,-1.304059002073252593e-01,9.274237719388054302e-01,-4.939638795284168715e+00,2.335526775547636191e+01,-1.033821938064473045e+02,1.339990669314964407e+03,1.550523795252069249e+03,1.446514989039295187e+03,1.042930710560525995e+03,1.160959461122634366e+03,1.119117587420697873e+03,8.019221658421485017e+02,1.885225677482637821e+02,-4.606119882453980807e+01,1.306621672573252013e+01,-3.535570218551465693e+00,4.261097986240082736e-01,1.939094419396589775e+00,-7.979557909685594197e+00,2.893234823085063567e+01,-1.032852578202422222e+02,4.410543859900838015e+02,1.243402909571304917e+03,1.076091485203326556e+03,1.153122682347436239e+03,1.237027175059657793e+03,1.738912160708837064e+03,1.498072714467324431e+03,-1.828959240055195608e+02,7.099066127662356962e+01,-9.768815354225675662e+01,2.741481648121119861e+02,2.567315124895154895e+03,1.768705781995438883e+03,1.609545650331114302e+03,1.359594850551511627e+03,2.572984114594703190e-13
-6.304584054924615775e-22,8.944389365236853582e-08,-6.860125794016532544e-07,3.674653297551469735e-06,-1.738192999977697533e-05,7.694383345305018526e-05,-3.264925728045589971e-04,1.344826209352387126e-03,-5.417415665824659374e-03,2.144479961041094451e-02,-8.368560758389639864e-02,3.226668186799357962e-01,-1.231212339537806733e+00,4.654759925796069453e+00,-1.745104013632735729e+01,6.491974370934065064e+01,-2.397483525069650057e+02,1.193610933783247901e+03,1.677248779321196480e+03,7.980220429706857885e+02,9.284932703183012563e+02,9.093552939514979698e+02,1.011673065254541257e+03,9.917194475233554840e+02,1.012234009837163967e+03,1.146242904765026196e+03,1.237948207348915503e+03,1.369206405346422343e+03,1.234744181318459141e+03,1.052731153906587451e+03,1.363824259938145360e+03,1.398021737645677149e+03,1.171488463789439720e+03,9.060273103491967959e+02,9.154100376404954886e+02,1.349438907202948030e+03,1.023559297942385115e+03,9.261192507590826608e+02,9.057727157598335452e+02,1.021012975824471710e+03,9.229089301803035141e+02,8.159278748588784538e+02,1.146673140587292437e+03,1.206324525218473127e+03,1.011397313634196053e+03,2.162112063316783406e+03,3.665746881706760178e+03,1.643567886795867707e+03,9.435296765843240792e+02,1.236769068247260293e+03,1.115690820989125541e+03,1.075023238826318220e+03,9.825206505347223356e+02,1.058747336934347231e+03,1.060146978569969406e+03,9.783621820646168317e+02,1.029921747563855433e+03,1.113013436176677487e+03,1.168499481975330127e+03,1.177200541677191040e+03,1.059881204510924590e+03,1.409705479612527370e+03,6.905017321921393432e+02,3.217898414688021148e+03,6.376152358025933609e+03,-8.872333547923904007e+02,2.241341472829539327e+02,-5.563934785982933562e+01,1.350794100243458118e+01,-3.183387017303371369e+00,7.191354208898819156e-01,-1.520166909243071407e-01,2.834781820587640999e-02,-3.638585785489828299e-03,-2.248788144477791083e-16,-4.488387439338455305e-03,3.398405976851029409e-02,-1.818664590624319288e-01,8.602063758019123929e-01,-3.807816616105421215e+00,1.615754301149866734e+01,-6.655308081432232825e+01,6.697575046958936582e+02,9.896854997811125259e+02,9.436835982419493121e+02,1.071078637237955036e+03,1.120258666255890603e+03,1.014221903559212706e+03,8.887337311749946593e+02,2.657318924377659073e+02,-6.132250632578871574e+01,1.736029329216018624e+01,-5.453442038374261003e+00,3.754718657185904807e+00,-9.103989919003232956e+00,3.128192442688046881e+01,-1.104561898434427150e+02,4.509003140830307643e+02,1.140776003552570046e+03,7.260302855185543649e+02,9.582780875252603892e+02,1.028251492149709975e+03,1.177628762730525523e+03,1.121820744952647601e+03,1.172908127691378922e+03,1.349860559107603422e+03,1.622109011532468458e+03,1.885426195497083881e+03,2.266359389786047814e+03,2.442761610545160693e+03,1.694815546497758532e+03,3.011525489448069223e-13
